Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-11-20,23.899999618530273,22.700000762939453,22.729999542236328,23.100000381469727,46655300,23.100000381469727,1.0,21.370999908447267,21.427338685081626,21.230817339597564,60.691371832551226,-0.05633877663435882,0.0,0.0,0.0,23.100000381469727
2012-11-21,24.530000686645508,23.049999237060547,23.219999313354492,24.31999969482422,89862400,24.31999969482422,1.0,21.755999946594237,21.702830209819016,21.430119427031542,65.59220922907156,0.053169736775220855,0.0,0.0,0.0,24.31999969482422
2012-11-23,24.68000030517578,23.8799991607666,24.579999923706055,24.0,29520900,24.0,1.0,22.15699996948242,21.921608285074345,21.59591817367467,63.36080747389623,0.235391684408075,0.0,0.0,0.0,24.0
2012-11-26,26.09000015258789,24.809999465942383,24.940000534057617,25.940000534057617,123865000,25.940000534057617,1.0,22.830000114440917,22.30431230878704,21.876181551763892,70.01965545126488,0.5256878056538774,0.0,0.0,0.0,25.940000534057617
2012-11-27,26.5,25.459999084472656,26.040000915527344,26.149999618530273,85760600,26.149999618530273,1.0,23.438000106811522,22.670568243048297,22.15191174961979,70.6416479054591,0.7674318637632247,0.0,0.0,0.0,26.149999618530273
2012-11-28,26.489999771118164,25.75,25.940000534057617,26.360000610351562,49205600,26.360000610351562,1.0,24.088000106811524,23.021942754220035,22.42340135353797,71.28325959313437,1.0660573525914891,0.0,0.0,0.0,26.360000610351562
2012-11-29,27.520000457763672,26.15999984741211,26.5,27.31999969482422,88759700,27.31999969482422,1.0,24.584000015258788,23.431281510468054,22.739310923943535,74.07278671630516,1.1527185047907338,0.0,0.0,0.0,27.31999969482422
2012-11-30,28.0,26.760000228881836,27.260000228881836,28.0,127049600,28.0,1.0,25.167000007629394,23.866397557090146,23.078710219172983,75.86145385230414,1.3006024505392482,0.0,0.0,0.0,28.0
2012-12-03,28.8799991607666,26.979999542236328,28.0,27.040000915527344,123526100,27.040000915527344,1.0,25.51500015258789,24.168645495988926,23.334277360873266,68.6599444865894,1.3463546565989652,0.0,0.0,0.0,27.040000915527344
2012-12-04,27.760000228881836,26.68000030517578,27.059999465942383,27.459999084472656,72869200,27.459999084472656,1.0,25.96900005340576,24.482107742511186,23.600452955944196,70.00166121735168,1.486892310894575,0.0,0.0,0.0,27.459999084472656
2012-12-05,27.899999618530273,27.260000228881836,27.75,27.709999084472656,58976300,27.709999084472656,1.0,26.429999923706056,24.789525965555136,23.865584964236355,70.8029289531244,1.6404739581509205,0.0,0.0,0.0,27.709999084472656
2012-12-06,27.75,26.81999969482422,27.68000030517578,26.969999313354492,46001500,26.969999313354492,1.0,26.69499988555908,24.997190093916977,24.065869760953657,65.247464772358,1.6978097916421042,0.0,0.0,0.0,26.969999313354492
2012-12-07,27.780000686645508,26.84000015258789,27.06999969482422,27.489999771118164,51751900,27.489999771118164,1.0,27.043999862670898,25.23460053936471,24.286781374512657,67.19534151733072,1.809399323306188,0.0,0.0,0.0,27.489999771118164
2012-12-10,28.170000076293945,27.100000381469727,27.170000076293945,27.84000015258789,50608500,27.84000015258789,1.0,27.233999824523927,25.482733835862156,24.5160212956788,68.47609193982981,1.7512659886617712,0.0,0.0,0.0,27.84000015258789
2012-12-11,28.239999771118164,27.65999984741211,28.06999969482422,27.979999542236328,77099100,27.979999542236328,1.0,27.41699981689453,25.72056866504065,24.73950376319864,68.99748851248137,1.6964311518538828,0.0,0.0,0.0,27.979999542236328
2012-12-12,28.139999389648438,27.3700008392334,28.0,27.579999923706055,46704200,27.579999923706055,1.0,27.53899974822998,25.897657356342116,24.92276158000557,65.65614140316299,1.6413423918878642,0.0,0.0,0.0,27.579999923706055
2012-12-13,28.75,27.43000030517578,27.59000015258789,28.239999771118164,81051600,28.239999771118164,1.0,27.630999755859374,26.120737586320786,25.136776947174123,68.37731353401878,1.5102621695385885,0.0,0.0,0.0,28.239999771118164
2012-12-14,28.329999923706055,26.760000228881836,28.18000030517578,26.809999465942383,91631600,26.809999465942383,1.0,27.511999702453615,26.186381574856178,25.24472678709466,57.708343119840464,1.325618127597437,0.0,0.0,0.0,26.809999465942383
2012-12-17,27.0,26.31999969482422,26.770000457763672,26.75,57742500,26.75,1.0,27.48299961090088,26.24005952010797,25.341841187927265,57.30433149141251,1.24294009079291,0.0,0.0,0.0,26.75
2012-12-18,27.90999984741211,26.899999618530273,26.959999084472656,27.709999084472656,60512900,27.709999084472656,1.0,27.507999610900878,26.380053764333177,25.49462556834955,61.90037450236585,1.1279458465677017,0.0,0.0,0.0,27.709999084472656
2012-12-19,28.219999313354492,26.950000762939453,27.829999923706055,27.40999984741211,61390300,27.40999984741211,1.0,27.477999687194824,26.478143867483553,25.61819810248262,59.73629811308813,0.9998558197112715,0.0,0.0,0.0,27.40999984741211
2012-12-20,27.600000381469727,27.1299991607666,27.489999771118164,27.360000610351562,35574800,27.360000610351562,1.0,27.516999816894533,26.56213022394717,25.730572457829002,59.363795877166666,0.954869592947361,0.0,0.0,0.0,27.360000610351562
2012-12-21,27.010000228881836,26.1200008392334,26.65999984741211,26.260000228881836,54555200,26.260000228881836,1.0,27.3939998626709,26.533355938702854,25.76472908821951,51.722236137887485,0.8606439239680448,0.0,0.0,0.0,26.260000228881836
2012-12-24,26.959999084472656,26.200000762939453,26.5,26.93000030517578,28230100,26.93000030517578,1.0,27.302999877929686,26.57113159265266,25.83990787641024,55.48121874234388,0.7318682852770273,0.0,0.0,0.0,26.93000030517578
2012-12-26,27.18000030517578,26.3799991607666,27.030000686645508,26.510000228881836,33175400,26.510000228881836,1.0,27.15599994659424,26.56530955800782,25.88313964108583,52.71057840890369,0.5906903885864203,0.0,0.0,0.0,26.510000228881836
2012-12-27,26.799999237060547,25.520000457763672,26.549999237060547,26.049999237060547,43481700,26.049999237060547,1.0,27.00299987792969,26.51623238458427,25.893904776310006,49.77853527393598,0.48676749334541825,0.0,0.0,0.0,26.049999237060547
2012-12-28,26.110000610351562,25.149999618530273,25.479999542236328,25.90999984741211,56574800,25.90999984741211,1.0,26.76999988555908,26.45849595247264,25.89494316799401,48.8872429297472,0.311503933086442,0.0,0.0,0.0,25.90999984741211
2012-12-31,26.989999771118164,26.110000610351562,26.200000762939453,26.6200008392334,60374500,26.6200008392334,1.0,26.751000022888185,26.473877370259377,25.94172108226752,53.44032519790967,0.2771226526288082,0.0,0.0,0.0,26.6200008392334
