Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-06-30,81.23999786376953,80.69999694824219,81.08000183105469,80.7300033569336,14000600.0,70.20391082763672,0.0,81.45100021362305,81.52768808355009,81.61619998440682,43.51465645123138,-0.07668786992704213,-1.0,0.0,0.0,80.7300033569336
2017-07-03,82.48999786376953,80.72000122070312,80.79000091552734,82.0999984741211,8422300.0,71.39527893066406,0.0,81.3849998474121,81.58219383503304,81.64741279019483,53.16349900799922,-0.19719398762093476,0.0,0.0,0.0,82.0999984741211
2017-07-05,81.68000030517578,80.5199966430664,81.68000030517578,80.8499984741211,9830800.0,70.30825805664062,0.0,81.23899993896484,81.51246094351761,81.59596670528686,45.52263432447048,-0.27346100455277167,0.0,0.0,0.0,80.8499984741211
2017-07-06,81.08000183105469,80.08999633789062,80.86000061035156,80.12000274658203,9822400.0,69.6734390258789,0.0,81.10699996948242,81.3798458771428,81.5007432240801,41.74891868190753,-0.27284590766038264,0.0,0.0,0.0,80.12000274658203
2017-07-07,80.5999984741211,79.80999755859375,80.19999694824219,80.22000122070312,10777800.0,69.76040649414062,0.0,81.02099990844727,81.2693844812914,81.4181147077332,42.452678775315306,-0.24838457284413096,0.0,0.0,0.0,80.22000122070312
2017-07-10,80.41000366210938,79.95999908447266,80.0,80.16000366210938,6338300.0,69.70822143554688,0.0,80.87600021362304,81.16372916517884,81.33694625317683,42.123847162825776,-0.2877289515557919,0.0,0.0,0.0,80.16000366210938
2017-07-11,80.75,80.04000091552734,80.33000183105469,80.5999984741211,9681100.0,70.09085083007812,0.0,80.8120002746582,81.11004052793524,81.28940123517324,45.460262916766744,-0.298040253277037,0.0,0.0,0.0,80.5999984741211
2017-07-12,81.5199966430664,80.75,81.19000244140625,80.95999908447266,7974000.0,70.40391540527344,0.0,80.79700012207032,81.09575086665309,81.26814948351515,48.096690944164735,-0.29875074458277595,0.0,0.0,0.0,80.95999908447266
2017-07-13,81.08999633789062,80.7300033569336,80.97000122070312,80.97000122070312,5582300.0,70.41261291503906,0.0,80.74100036621094,81.08377470989595,81.24891411172084,48.1716535103125,-0.3427743436850079,0.0,0.0,0.0,80.97000122070312
2017-07-14,81.41000366210938,80.7699966430664,81.0,81.27999877929688,7497200.0,70.68218994140625,0.0,80.7990005493164,81.10246271650556,81.2509195741451,50.555182131298636,-0.30346216718915286,0.0,0.0,0.0,81.27999877929688
2017-07-17,81.43000030517578,80.83000183105469,81.0,80.86000061035156,7914700.0,70.31694793701172,0.0,80.8120002746582,81.07937108734804,81.22569899583584,47.37620712566333,-0.2673708126898333,0.0,0.0,0.0,80.86000061035156
2017-07-18,81.08000183105469,80.41000366210938,81.0199966430664,80.5999984741211,8046100.0,70.09085083007812,0.0,80.6620002746582,81.033716552755,81.18533122024134,45.47004001033277,-0.3717162780967982,0.0,0.0,0.0,80.5999984741211
2017-07-19,80.87000274658203,80.2699966430664,80.44000244140625,80.8499984741211,9393200.0,70.30825805664062,0.0,80.6620002746582,81.0162195928851,81.1636968495239,47.65104412003394,-0.354219318226896,0.0,0.0,0.0,80.8499984741211
2017-07-20,81.48999786376953,80.75,80.97000122070312,80.86000061035156,9681000.0,70.31694793701172,0.0,80.73600006103516,81.00134159454858,81.14410354377085,47.74110143554343,-0.26534153351342127,0.0,0.0,0.0,80.86000061035156
2017-07-21,80.83999633789062,80.0,80.6500015258789,80.12000274658203,12268600.0,69.6734390258789,0.0,80.72600021362305,80.91740456140892,81.07803252459739,41.986176255791605,-0.19140434778586268,0.0,0.0,0.0,80.12000274658203
2017-07-24,80.22000122070312,79.76000213623047,80.05999755859375,79.87000274658203,9403000.0,69.4560317993164,0.0,80.6970001220703,80.81765200761589,81.00009511956415,40.222143347132956,-0.12065188554558404,0.0,0.0,0.0,79.87000274658203
2017-07-25,81.05000305175781,80.2699966430664,80.7699966430664,80.2699966430664,11465300.0,69.80387878417969,0.0,80.66399993896485,80.76549435384928,80.95299199204817,44.257525259935655,-0.1014944148844279,0.0,0.0,0.0,80.2699966430664
2017-07-26,80.9000015258789,80.19999694824219,80.58000183105469,80.37000274658203,10465100.0,69.89085388183594,0.0,80.60500030517578,80.7278284864905,80.91537978266327,45.25262233785,-0.12282818131471629,0.0,0.0,0.0,80.37000274658203
2017-07-27,80.87999725341797,79.9000015258789,80.23999786376953,80.83000183105469,11149700.0,70.29086303710938,0.0,80.59100036621093,80.73755928121089,80.90987152772078,49.70054877848858,-0.14655891499995732,0.0,0.0,0.0,80.83000183105469
2017-07-28,79.91999816894531,78.2699966430664,79.6500015258789,79.5999984741211,22800800.0,69.22124481201172,0.0,80.42300033569336,80.62922015672615,80.82536358877887,40.27751135252046,-0.20621982103278924,0.0,0.0,0.0,79.5999984741211
2017-07-31,80.38999938964844,79.5999984741211,79.83000183105469,80.04000091552734,12820200.0,69.6038818359375,0.0,80.34100036621093,80.57310403851675,80.77469502921426,44.34274043348053,-0.23210367230581141,0.0,0.0,0.0,80.04000091552734
2017-08-01,80.54000091552734,79.97000122070312,80.16000366210938,80.16999816894531,10421200.0,69.71693420410156,0.0,80.29800033569336,80.53471300331947,80.73568232855175,45.52259190251226,-0.236712667626108,0.0,0.0,0.0,80.16999816894531
2017-08-02,80.63999938964844,79.80000305175781,79.9000015258789,80.5999984741211,10410100.0,70.09085083007812,0.0,80.27300033569335,80.54093066720534,80.72692853149171,49.3475382406628,-0.26793033151199097,0.0,0.0,0.0,80.5999984741211
2017-08-03,80.81999969482422,80.30000305175781,80.33999633789062,80.48999786376953,10136700.0,69.99520874023438,0.0,80.23600006103516,80.53607992402098,80.71164268196125,48.41113017480171,-0.30007986298582523,0.0,0.0,0.0,80.48999786376953
2017-08-04,80.55999755859375,80.05000305175781,80.44000244140625,80.20999908447266,8292200.0,69.75171661376953,0.0,80.24499969482422,80.50502460596877,80.67927857889747,46.017440536414384,-0.26002491114455495,0.0,0.0,0.0,80.20999908447266
2017-08-07,80.16999816894531,79.86000061035156,80.16999816894531,80.16000366210938,7893800.0,69.70822143554688,0.0,80.27399978637695,80.47216546845836,80.64577697136276,45.58403528076907,-0.1981656820814095,0.0,0.0,0.0,80.16000366210938
2017-08-08,80.22000122070312,79.83000183105469,80.0199966430664,79.95999908447266,9028400.0,69.53429412841797,0.0,80.24300003051758,80.42338771760258,80.60153323672469,43.806553423577974,-0.18038768708500186,0.0,0.0,0.0,79.95999908447266
2017-08-09,80.3499984741211,79.77999877929688,80.25,80.20999908447266,8087100.0,69.75171661376953,0.0,80.22699966430665,80.40306499063783,80.57627296883746,46.6090482988812,-0.17606532633118377,0.0,0.0,0.0,80.20999908447266
2017-08-10,79.77999877929688,78.91000366210938,79.76000213623047,78.97000122070312,12580300.0,69.33904266357422,0.0,80.04099960327149,80.26658272683453,80.47264253347396,36.80453386002177,-0.225583123563041,0.0,0.0,0.0,78.97000122070312
2017-08-11,79.25,78.19999694824219,79.20999908447266,78.20999908447266,10192400.0,68.67171478271484,0.0,79.90199966430664,80.07071761803816,80.3266655367642,32.3173836457497,-0.168717953731516,0.0,0.0,0.0,78.20999908447266
2017-08-14,78.79000091552734,78.12000274658203,78.62000274658203,78.2300033569336,8862500.0,68.68928527832031,0.0,79.72099990844727,79.89541149793295,80.1913970090332,32.55048283521073,-0.17441158948568614,0.0,0.0,0.0,78.2300033569336
2017-08-15,78.25,77.68000030517578,78.12000274658203,78.04000091552734,10350900.0,68.52244567871094,0.0,79.50800018310547,79.71870572818003,80.05259726106507,31.442823366065014,-0.21070554507456052,0.0,0.0,0.0,78.04000091552734
2017-08-16,78.16999816894531,77.30999755859375,78.04000091552734,77.47000122070312,9117100.0,68.02195739746094,0.0,79.19500045776367,79.50454339413461,79.8859781616869,28.328442953829196,-0.30954293637094565,0.0,0.0,0.0,77.47000122070312
2017-08-17,77.27999877929688,76.20999908447266,77.26000213623047,76.26000213623047,13400400.0,66.95953369140625,0.0,78.77200088500976,79.19553946481042,79.65204422456067,23.098185275062562,-0.42353857980066323,0.0,0.0,0.0,76.26000213623047
2017-08-18,77.11000061035156,76.05000305175781,76.18000030517578,76.63999938964844,14324300.0,67.29318237304688,0.0,78.41500091552734,78.95215469574737,79.45771875134054,27.617906225120592,-0.5371537802200237,0.0,0.0,0.0,76.63999938964844
2017-08-21,76.62000274658203,76.08000183105469,76.47000122070312,76.37999725341797,10084900.0,67.06490325927734,0.0,78.0370002746582,78.70718732028743,79.25915607405523,26.471509636669808,-0.670187045629234,0.0,0.0,0.0,76.37999725341797
2017-08-22,77.33000183105469,76.52999877929688,76.55000305175781,76.73999786376953,9503600.0,67.3810043334961,0.0,77.71500015258789,78.51983594347621,79.09662973790778,30.75728335257898,-0.804835790888319,0.0,0.0,0.0,76.73999786376953
2017-08-23,77.01000213623047,76.47000122070312,76.69999694824219,76.61000061035156,7054300.0,67.266845703125,0.0,77.35500030517578,78.337946864131,78.93620205225899,30.075568039953993,-0.98294655895522,0.0,0.0,0.0,76.61000061035156
2017-08-24,76.6500015258789,76.19999694824219,76.5,76.33000183105469,8678300.0,67.02100372314453,0.0,77.09100036621093,78.14671400383801,78.76806010250388,28.604940260310656,-1.055713637627079,0.0,0.0,0.0,76.33000183105469
2017-08-25,77.12999725341797,76.43000030517578,76.55999755859375,76.72000122070312,6844900.0,67.36343383789062,0.0,76.94200057983399,78.01083659592041,78.63592727141996,33.483700539962754,-1.068836016086422,0.0,0.0,0.0,76.72000122070312
2017-08-28,76.94000244140625,76.26000213623047,76.9000015258789,76.47000122070312,8229700.0,67.1439208984375,0.0,76.76600036621093,77.86409036970923,78.49619010685758,31.9752998960266,-1.0980900034982994,0.0,0.0,0.0,76.47000122070312
2017-08-29,76.48999786376953,76.08000183105469,76.20999908447266,76.44999694824219,7060400.0,67.1263656616211,0.0,76.60699996948242,77.72941480575999,78.36417764501142,31.851653155139786,-1.1224148362775708,0.0,0.0,0.0,76.44999694824219
2017-08-30,76.44999694824219,76.05999755859375,76.23999786376953,76.0999984741211,8218000.0,66.81904602050781,0.0,76.46999969482422,77.57423229798485,78.21810156947012,29.688513432358747,-1.104232603160625,0.0,0.0,0.0,76.0999984741211
2017-08-31,76.48999786376953,76.05000305175781,76.2699966430664,76.33000183105469,15641700.0,67.02100372314453,0.0,76.47699966430665,77.45573415827721,78.09628868312075,32.91288028766273,-0.9787344939705633,0.0,0.0,0.0,76.33000183105469
2017-09-01,76.8499984741211,76.31999969482422,76.37000274658203,76.56999969482422,7361100.0,67.23172760009766,0.0,76.46999969482422,77.37137849509121,77.9978184258113,36.20058460564371,-0.9013788002669827,0.0,0.0,0.0,76.56999969482422
2017-09-05,77.36000061035156,76.61000061035156,76.63999938964844,77.18000030517578,12784800.0,67.767333984375,0.0,76.55,77.35315200081355,77.94505596641547,43.74648161001667,-0.8031520008135544,0.0,0.0,0.0,77.18000030517578
2017-09-06,79.22000122070312,77.58000183105469,77.88999938964844,78.77999877929688,18574400.0,69.17219543457031,0.0,76.75400009155274,77.48904217019292,77.99892324466589,57.83390431431906,-0.735042078640177,0.0,0.0,0.0,78.77999877929688
2017-09-07,79.33000183105469,78.61000061035156,79.0199966430664,79.02999877929688,9836400.0,69.39170837402344,0.0,76.99599990844726,77.63579994248853,78.06544424690016,59.53890519951277,-0.6398000340412722,0.0,0.0,0.0,79.02999877929688
2017-09-08,79.04000091552734,78.62999725341797,79.01000213623047,78.81999969482422,8436000.0,69.20732116699219,0.0,77.24499969482422,77.74858087128241,78.11412524354043,57.4379246375356,-0.5035811764581979,0.0,0.0,0.0,78.81999969482422
2017-09-11,79.41999816894531,78.9000015258789,79.41000366210938,79.25,12955800.0,69.58488464355469,0.0,77.49799957275391,77.89157316925552,78.18740748589266,60.510738461660125,-0.3935735965016107,0.0,0.0,0.0,79.25
2017-09-12,79.69000244140625,79.23999786376953,79.4000015258789,79.5,7644400.0,69.80439758300781,0.0,77.80099945068359,78.04475667694547,78.27209087389959,62.218580316897736,-0.24375722626187724,0.0,0.0,0.0,79.5
2017-09-13,79.7699966430664,79.37999725341797,79.5,79.7699966430664,8369700.0,70.04146575927734,0.0,78.13299942016602,78.20906524514746,78.36872995578132,64.02798791776596,-0.07606582498144121,0.0,0.0,0.0,79.7699966430664
2017-09-14,80.2300033569336,79.7699966430664,79.8499984741211,80.08999633789062,9072600.0,70.32242584228516,1.0,78.53199920654296,78.38820153969444,78.47977939978838,66.10018630676419,0.14379766684852768,1.0,0.0,0.0,80.08999633789062
2017-09-15,80.20999908447266,79.55000305175781,80.12000274658203,80.06999969482422,16043700.0,70.30487823486328,1.0,78.90599899291992,78.54837279256394,78.58237425753263,65.8449272634219,0.3576262003559805,0.0,0.0,0.0,80.06999969482422
2017-09-18,80.13999938964844,79.69999694824219,79.79000091552734,80.08999633789062,8594400.0,70.32242584228516,1.0,79.25799865722657,78.69519408259505,78.6796401982009,65.9863815046042,0.5628045746315138,0.0,0.0,0.0,80.08999633789062
2017-09-19,80.38999938964844,79.98999786376953,80.05999755859375,80.22000122070312,9277100.0,70.43657684326172,1.0,79.5619987487793,78.84041381003392,78.77901832868491,66.94486994994475,0.7215849387453801,0.0,0.0,0.0,80.22000122070312
2017-09-20,80.66000366210938,80.26000213623047,80.27999877929688,80.55000305175781,10606900.0,70.7263412475586,1.0,79.73899917602539,79.00323183305525,78.89327540759285,69.3090762718389,0.735767342970135,0.0,0.0,0.0,80.55000305175781
2017-09-21,80.52999877929688,79.76000213623047,80.48999786376953,79.88999938964844,11984200.0,70.1468276977539,1.0,79.82499923706055,79.08768588606412,78.9575801806287,60.057265576262274,0.7373133509964305,0.0,0.0,0.0,79.88999938964844
2017-09-22,80.30000305175781,79.66999816894531,79.72000122070312,79.91999816894531,10205800.0,70.17316436767578,1.0,79.93499908447265,79.166953722529,79.0196716637459,60.31655684635656,0.7680453619436491,0.0,0.0,0.0,79.91999816894531
2017-09-25,81.0,79.9800033569336,80.02999877929688,80.9800033569336,10496600.0,71.10388946533203,1.0,80.10799942016601,79.33962511628182,79.14614467620963,68.17748306259756,0.7683743038841868,0.0,0.0,0.0,80.9800033569336
2017-09-26,81.0,80.55999755859375,80.70999908447266,80.88999938964844,8755100.0,71.0248794555664,1.0,80.24699935913085,79.4872798089834,79.25865143191535,66.96452026598219,0.7597195501474516,0.0,0.0,0.0,80.88999938964844
2017-09-27,81.44999694824219,80.79000091552734,80.88999938964844,81.43000030517578,9724500.0,71.49901580810547,1.0,80.41299972534179,79.67230080862076,79.39873845599668,70.370544357216,0.7406989167210298,0.0,0.0,0.0,81.43000030517578
2017-09-28,82.44999694824219,81.55999755859375,81.62999725341797,82.19000244140625,15581700.0,72.16633605957031,1.0,80.62300033569336,79.9120819165051,79.57882000344246,74.37494006845783,0.7109184191882605,0.0,0.0,0.0,82.19000244140625
2017-09-29,82.05999755859375,81.58000183105469,81.94000244140625,81.9800033569336,9944000.0,71.98194122314453,1.0,80.81400070190429,80.10902681559352,79.73373505850641,71.49950463870472,0.7049738863107677,0.0,0.0,0.0,81.9800033569336
2017-10-02,81.81999969482422,81.25,81.30000305175781,81.62999725341797,6777900.0,71.67462158203125,1.0,80.96800079345704,80.25388114300539,79.85607455495231,66.85985365337397,0.71411965045165,0.0,0.0,0.0,81.62999725341797
2017-10-03,81.97000122070312,81.30000305175781,81.41000366210938,81.76000213623047,6082000.0,71.78876495361328,1.0,81.12200088500977,80.39732123759825,79.97890859245413,67.69830209191886,0.72467964741152,0.0,0.0,0.0,81.76000213623047
2017-10-04,81.87000274658203,81.44999694824219,81.80000305175781,81.79000091552734,6357100.0,71.81510162353516,1.0,81.24600067138672,80.52995739740102,80.09575325845887,67.90011734424519,0.7160432739857043,0.0,0.0,0.0,81.79000091552734
2017-10-05,82.23999786376953,81.58999633789062,81.72000122070312,82.0199966430664,7375900.0,72.01705932617188,1.0,81.45900039672851,80.67186589698821,80.21989799294968,69.47478268148848,0.7871344997403042,0.0,0.0,0.0,82.0199966430664
2017-10-06,81.88999938964844,81.36000061035156,81.7699966430664,81.70999908447266,6070600.0,71.74486541748047,1.0,81.63800048828125,80.77073572436768,80.31603354724149,64.85668854127096,0.8672647639135675,0.0,0.0,0.0,81.70999908447266
2017-10-09,82.18000030517578,81.76000213623047,81.83999633789062,82.02999877929688,7489900.0,72.02583312988281,1.0,81.74300003051758,80.89066553912284,80.42661194930957,67.27489101124732,0.8523344913947426,0.0,0.0,0.0,82.02999877929688
2017-10-10,82.73999786376953,82.08999633789062,82.33999633789062,82.26000213623047,7218500.0,72.22779083251953,1.0,81.88000030517578,81.02107854837118,80.54489518717544,68.92976095205879,0.8589217568046053,0.0,0.0,0.0,82.26000213623047
2017-10-11,82.73999786376953,82.13999938964844,82.16000366210938,82.5999984741211,7023700.0,72.52632141113281,1.0,81.99700012207032,81.17145187463308,80.67748249601064,71.24463022655263,0.82554824743724,0.0,0.0,0.0,82.5999984741211
2017-10-12,82.5,82.16999816894531,82.30999755859375,82.43000030517578,6647500.0,72.37706756591797,1.0,82.02099990844727,81.29131362992287,80.79054816111808,68.49669689062746,0.7296862785243974,0.0,0.0,0.0,82.43000030517578
2017-10-13,83.08000183105469,82.36000061035156,82.7300033569336,82.41000366210938,7180000.0,72.35950469970703,1.0,82.06399993896484,81.39785553775016,80.89502916118204,68.16365072897135,0.6661444012146802,0.0,0.0,0.0,82.41000366210938
2017-10-16,82.94999694824219,82.54000091552734,82.69999694824219,82.80999755859375,5734000.0,72.71070098876953,1.0,82.18199996948242,81.53234525402098,81.01857550940215,71.18206354570535,0.6496547154614376,0.0,0.0,0.0,82.80999755859375
2017-10-17,82.97000122070312,82.54000091552734,82.62999725341797,82.95999908447266,6444100.0,72.84241485595703,1.0,82.30199966430663,81.66831228549258,81.14382864327769,72.24480272089627,0.6336873788140593,0.0,0.0,0.0,82.95999908447266
2017-10-18,83.38999938964844,82.54000091552734,82.95999908447266,82.76000213623047,6367100.0,72.66681671142578,1.0,82.39899978637695,81.77228274746761,81.24809790088754,68.6117263063732,0.6267170389093337,0.0,0.0,0.0,82.76000213623047
2017-10-19,83.05000305175781,82.33000183105469,82.3499984741211,82.73999786376953,7945500.0,72.64924621582031,1.0,82.47099990844727,81.86444609187733,81.34434951139606,68.24206486052928,0.6065538165699422,0.0,0.0,0.0,82.73999786376953
2017-10-20,83.12999725341797,82.62000274658203,82.8499984741211,83.11000061035156,9574100.0,72.97412109375,1.0,82.61100006103516,81.98307033173201,81.45826248552223,71.31995113178922,0.6279297293031476,0.0,0.0,0.0,83.11000061035156
2017-10-23,83.76000213623047,83.04000091552734,83.1500015258789,83.23999786376953,9829900.0,73.08826446533203,1.0,82.73199996948242,82.10277771573557,81.57321315508656,72.33445442753359,0.6292222537468461,0.0,0.0,0.0,83.23999786376953
2017-10-24,83.80999755859375,83.30999755859375,83.55000305175781,83.47000122070312,7551200.0,73.29022216796875,1.0,82.85299987792969,82.23298947811344,81.69558657867474,74.08136390404844,0.6200103998162518,0.0,0.0,0.0,83.47000122070312
2017-10-25,83.7300033569336,82.94999694824219,83.44999694824219,83.16999816894531,9153300.0,73.02680969238281,1.0,82.90999984741211,82.32222840104981,81.7907099070793,68.04591724946386,0.5877714463622965,0.0,0.0,0.0,83.16999816894531
2017-10-26,83.6500015258789,83.11000061035156,83.37000274658203,83.47000122070312,9154500.0,73.29022216796875,1.0,83.01399993896484,82.43154009815966,81.89905128215182,70.62335030510769,0.5824598408051855,0.0,0.0,0.0,83.47000122070312
2017-10-27,84.23999786376953,82.01000213623047,83.0,83.70999908447266,14866200.0,73.50096130371094,1.0,83.14399948120118,82.55329809685614,82.01588662423704,72.53211603676607,0.5907013843450386,0.0,0.0,0.0,83.70999908447266
2017-10-30,83.94999694824219,83.41000366210938,83.70999908447266,83.54000091552734,7811100.0,73.35169219970703,1.0,83.21699981689453,82.64726979387244,82.11421657851385,69.1068597303103,0.569730023022089,0.0,0.0,0.0,83.54000091552734
2017-10-31,83.68000030517578,83.16999816894531,83.6500015258789,83.3499984741211,9754200.0,73.18486022949219,1.0,83.25599975585938,82.71419633484851,82.19394444274658,65.39002013347583,0.5418034210108686,0.0,0.0,0.0,83.3499984741211
2017-11-01,83.94000244140625,83.26000213623047,83.38999938964844,83.87000274658203,9430000.0,73.64144134521484,1.0,83.36699981689453,82.824273135966,82.30207723654242,70.12570447990514,0.5427266809285385,0.0,0.0,0.0,83.87000274658203
2017-11-02,83.70999908447266,82.91000366210938,83.5999984741211,83.52999877929688,7775500.0,73.34290313720703,1.0,83.44599990844726,82.8914851019975,82.38129798123626,63.96299173120844,0.5545148064497596,0.0,0.0,0.0,83.52999877929688
2017-11-03,83.63999938964844,83.16000366210938,83.41999816894531,83.18000030517578,6903500.0,73.03558349609375,1.0,83.45299987792968,82.91896274039543,82.43282716342591,58.284719039651385,0.5340371375342556,0.0,0.0,0.0,83.18000030517578
2017-11-06,83.87000274658203,83.05999755859375,83.30000305175781,83.75,9276700.0,73.53607177734375,1.0,83.50400009155274,82.99810914607207,82.51780605610811,63.904660176541704,0.5058909454806724,0.0,0.0,0.0,83.75
2017-11-07,83.81999969482422,83.02999877929688,83.73999786376953,83.58000183105469,8471800.0,73.3868179321289,1.0,83.51500015258789,83.0535274970228,82.5863348157821,61.254167904566366,0.461472655565089,0.0,0.0,0.0,83.58000183105469
2017-11-08,83.5,82.86000061035156,83.36000061035156,83.47000122070312,8691600.0,73.29022216796875,1.0,83.54500045776368,83.09319166118283,82.64334555158345,59.53352347006476,0.45180879658084905,0.0,0.0,0.0,83.47000122070312
2017-11-09,84.13999938964844,83.08000183105469,83.30000305175781,83.97000122070312,10528800.0,73.72924041748047,1.0,83.59500045776367,83.17669733351809,82.72893623991375,64.42519820306087,0.4183031242455826,0.0,0.0,0.0,83.97000122070312
2017-11-10,83.08000183105469,82.41999816894531,83.01000213623047,82.94000244140625,8693700.0,73.49884033203125,1.0,83.51800079345703,83.15415496284078,82.7425534142036,50.80162144699635,0.3638458306162562,0.0,0.0,0.0,82.94000244140625
2017-11-13,83.08999633789062,82.5999984741211,82.6500015258789,82.88999938964844,6720400.0,73.45452880859375,1.0,83.45300064086913,83.12899728920341,82.7520660577807,50.24612354177408,0.32400335166572347,0.0,0.0,0.0,82.88999938964844
2017-11-14,82.75,82.08999633789062,82.41999816894531,82.23999786376953,9251700.0,72.87850952148438,1.0,83.34200057983398,83.04433067725734,82.71902940010256,43.57572181640728,0.2976699025766436,0.0,0.0,0.0,82.23999786376953
2017-11-15,82.08999633789062,81.1500015258789,81.75,81.20999908447266,9663600.0,71.96576690673828,1.0,83.07600021362305,82.86963243032545,82.62167260554578,35.527180346103435,0.2063677832975941,0.0,0.0,0.0,81.20999908447266
2017-11-16,80.8499984741211,80.1500015258789,80.44000244140625,80.55999755859375,10527200.0,71.38973999023438,1.0,82.77900009155273,82.64966720444625,82.48866131219404,31.56494731103055,0.12933288710648583,0.0,0.0,0.0,80.55999755859375
2017-11-17,80.66000366210938,80.16000366210938,80.31999969482422,80.23999786376953,9536400.0,71.1061782836914,1.0,82.48499984741211,82.42017488628656,82.34358625100536,29.802746357095586,0.06482496112555225,0.0,0.0,0.0,80.23999786376953
2017-11-20,80.63999938964844,80.01000213623047,80.2300033569336,80.55000305175781,8468600.0,71.38089752197266,0.0,82.1650001525879,82.24206328299812,82.22787120589263,33.666314460742484,-0.07706313041022383,-1.0,0.0,0.0,80.55000305175781
2017-11-21,81.25,80.63999938964844,80.69000244140625,80.87000274658203,8838400.0,71.66446685791016,0.0,81.89400024414063,82.11139085095849,82.14026678916292,37.49083862054213,-0.21739060681785816,0.0,0.0,0.0,80.87000274658203
2017-11-22,81.41000366210938,81.05000305175781,81.16000366210938,81.0999984741211,7941600.0,71.86827850341797,0.0,81.65699996948243,82.01506776745018,82.07315270432152,40.161264783874934,-0.3580677979677489,0.0,0.0,0.0,81.0999984741211
2017-11-24,81.69999694824219,81.22000122070312,81.44000244140625,81.41999816894531,3851300.0,72.15186309814453,0.0,81.40199966430664,81.95839447235448,82.03101370203917,43.76114344803625,-0.5563948080478411,0.0,0.0,0.0,81.41999816894531
2017-11-27,81.4000015258789,81.0199966430664,81.31999969482422,81.11000061035156,9127500.0,71.87715148925781,0.0,81.21899948120117,81.87759505692564,81.97159350257547,41.17679320170804,-0.6585955757244761,0.0,0.0,0.0,81.11000061035156
2017-11-28,82.0,81.30999755859375,81.41000366210938,81.66999816894531,9794600.0,72.37339782714844,0.0,81.09699935913086,81.85782392473703,81.95213573911546,47.238468221959096,-0.7608245656061712,0.0,0.0,0.0,81.66999816894531
2017-11-29,82.30999755859375,81.4800033569336,81.6500015258789,82.2699966430664,9725000.0,72.90510559082031,0.0,81.09999923706054,81.89707846933983,81.97264289420907,52.845301247626544,-0.7970792322792875,0.0,0.0,0.0,82.2699966430664
2017-11-30,83.4000015258789,82.41000366210938,82.44999694824219,83.29000091552734,18592700.0,73.80899810791016,0.0,81.30799942016601,82.02973774992913,82.05763373429413,60.525217754499565,-0.721738329763113,0.0,0.0,0.0,83.29000091552734
2017-12-01,84.12999725341797,82.41000366210938,83.44000244140625,83.45999908447266,13779300.0,73.95965576171875,0.0,81.5979995727539,82.16595311512376,82.14810891817662,61.64637086066487,-0.5679535423698496,0.0,0.0,0.0,83.45999908447266
2017-12-04,84.18000030517578,83.0,83.20999908447266,83.56999969482422,12597700.0,74.05712890625,0.0,81.93099975585938,82.29967183699999,82.2398438069926,62.39071839477265,-0.3686720811406161,0.0,0.0,0.0,83.56999969482422
2017-12-05,83.7699966430664,82.70999908447266,83.41000366210938,82.88999938964844,9357200.0,73.45452880859375,0.0,82.16499938964844,82.3558935086808,82.28178932845427,55.25206203702128,-0.19089411903235032,0.0,0.0,0.0,82.88999938964844
2017-12-06,83.19999694824219,82.20999908447266,82.8499984741211,82.27999877929688,13398900.0,72.91395568847656,1.0,82.30599899291992,82.34866543921567,82.28167380915379,49.752623852650444,-0.04266644629574046,1.0,0.0,0.0,82.27999877929688
2017-12-07,82.62000274658203,82.16999816894531,82.4000015258789,82.55000305175781,11359600.0,73.15323638916016,1.0,82.4509994506836,82.36784044993396,82.29898537319276,52.02864788686468,0.08315900074963167,0.0,0.0,0.0,82.55000305175781
2017-12-08,82.9000015258789,82.26000213623047,82.48999786376953,82.66000366210938,11988600.0,73.25072479248047,1.0,82.575,82.3956655177602,82.32227687570351,52.96342545881467,0.17933448223980974,0.0,0.0,0.0,82.66000366210938
2017-12-11,83.25,82.73999786376953,83.04000091552734,83.02999877929688,8760700.0,73.57858276367188,1.0,82.76699981689453,82.45607820933512,82.36793635335471,56.06460186853035,0.3109216075594077,0.0,0.0,0.0,83.02999877929688
2017-12-12,83.37999725341797,82.69999694824219,82.88999938964844,82.76000213623047,11307000.0,73.3393325805664,1.0,82.87600021362304,82.4850233452299,82.39323091999186,53.30282814814538,0.39097686839313894,0.0,0.0,0.0,82.76000213623047
2017-12-13,83.30000305175781,82.4800033569336,82.61000061035156,83.12000274658203,10172700.0,73.65835571289062,1.0,82.96100082397462,82.5454975739301,82.44011942493317,56.38770510370633,0.41550325004450883,0.0,0.0,0.0,83.12000274658203
2017-12-14,83.33000183105469,82.88999938964844,83.02999877929688,82.9000015258789,9492400.0,73.4634017944336,1.0,82.92200088500977,82.57925985506809,82.46978923789742,54.03831257506471,0.34274102994167777,0.0,0.0,0.0,82.9000015258789
2017-12-15,83.27999877929688,82.87000274658203,83.16000366210938,83.02999877929688,26582300.0,73.57858276367188,1.0,82.87900085449219,82.62218737166131,82.50593178895545,55.225437128176225,0.25681348283087857,0.0,0.0,0.0,83.02999877929688
