Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-06-30,109.55000305175781,107.86000061035156,108.19999694824219,108.91000366210938,3479200.0,101.9700927734375,0.0,108.42399978637695,108.96582031549015,109.08572208688753,49.29121379488282,-0.5418205291131954,0.0,0.0,0.0,108.91000366210938
2017-07-03,110.37999725341797,109.0199966430664,109.0199966430664,110.04000091552734,1806600.0,103.02808380126953,0.0,108.24499969482422,109.0681232297794,109.14728846292881,53.90654120637447,-0.8231235349551866,0.0,0.0,0.0,110.04000091552734
2017-07-05,110.13999938964844,108.23999786376953,110.12999725341797,108.25,2668100.0,101.35214233398438,0.0,108.23499984741211,108.99020673170517,109.08939888467535,46.66153343504275,-0.7552068842930595,0.0,0.0,0.0,108.25
2017-07-06,108.45999908447266,107.31999969482422,107.75,107.76000213623047,2984200.0,100.89337921142578,0.0,108.24899978637696,108.87304438927902,109.00363135251762,44.88322511149484,-0.6240446029020603,0.0,0.0,0.0,107.76000213623047
2017-07-07,108.55999755859375,106.83999633789062,107.88999938964844,108.3499984741211,2803200.0,101.44576263427734,0.0,108.34499969482422,108.8232304925973,108.96146148939526,47.47873703303743,-0.47823079777307953,0.0,0.0,0.0,108.3499984741211
2017-07-10,109.4800033569336,107.8499984741211,108.0,108.5,3467100.0,101.58621978759766,0.0,108.3849998474121,108.79244663615947,108.93168978040202,48.147298987510325,-0.4074467887473645,0.0,0.0,0.0,108.5
2017-07-11,109.04000091552734,107.69999694824219,108.70999908447266,108.58999633789062,2356900.0,101.67050170898438,0.0,108.44099960327148,108.77316565537195,108.9096450421755,48.570293166227444,-0.3321660521004759,0.0,0.0,0.0,108.58999633789062
2017-07-12,110.22000122070312,108.8499984741211,109.05999755859375,109.20999908447266,2490200.0,102.25099182128906,0.0,108.62699966430664,108.81476883909583,108.92902272232371,51.505310363418104,-0.18776917478919586,0.0,0.0,0.0,109.20999908447266
2017-07-13,109.55999755859375,108.38999938964844,109.23999786376953,108.8499984741211,2155100.0,101.9139175415039,0.0,108.6349998474121,108.81812404243158,108.92392438373,49.73065080994681,-0.18312419501947375,0.0,0.0,0.0,108.8499984741211
2017-07-14,109.72000122070312,108.7300033569336,109.13999938964844,109.52999877929688,2106700.0,102.55058288574219,0.0,108.79899978637695,108.88592163641874,108.96302595763754,53.02323368589637,-0.0869218500417901,0.0,0.0,0.0,109.52999877929688
2017-07-17,109.44000244140625,108.66000366210938,109.38999938964844,109.05000305175781,2431400.0,102.1011734008789,0.0,108.8129997253418,108.90154843787961,108.96863738306467,50.508395906463804,-0.08854871253781482,0.0,0.0,0.0,109.05000305175781
2017-07-18,109.56999969482422,108.5199966430664,108.98999786376953,109.25,2349600.0,102.28843688964844,0.0,108.73399963378907,108.93473430093869,108.98678980996374,51.53973209502907,-0.20073466714961796,0.0,0.0,0.0,109.25
2017-07-19,108.97000122070312,106.87000274658203,108.20999908447266,107.83999633789062,4192400.0,100.96825408935547,0.0,108.69299926757813,108.83047354255316,108.91280313434612,44.4992419515504,-0.13747427497503395,0.0,0.0,0.0,107.83999633789062
2017-07-20,109.05000305175781,104.2699966430664,108.7699966430664,106.13999938964844,6779600.0,99.37660217285156,0.0,108.53099899291992,108.57423790894319,108.7339125701721,37.79555075000695,-0.043238916023270235,0.0,0.0,0.0,106.13999938964844
2017-07-21,105.75,104.69999694824219,105.08999633789062,104.8499984741211,5562600.0,98.1688003540039,0.0,108.18099899291992,108.21954843896013,108.48333746720107,33.65262717189873,-0.03854944604020716,0.0,0.0,0.0,104.8499984741211
2017-07-24,105.41999816894531,103.6500015258789,104.76000213623047,103.66000366210938,5340800.0,97.05462646484375,0.0,107.69699935913086,107.78530607926005,108.17215464106613,30.347906793876803,-0.08830672012919649,0.0,0.0,0.0,103.66000366210938
2017-07-25,105.33999633789062,103.69999694824219,104.29000091552734,104.95999908447266,3923400.0,98.27179718017578,0.0,107.33399963378906,107.51622922261363,107.96491879870526,37.56147016541769,-0.18222958882456908,0.0,0.0,0.0,104.95999908447266
2017-07-26,105.2699966430664,103.87000274658203,105.08999633789062,104.41999816894531,3263600.0,97.76620483398438,0.0,106.85499954223633,107.22135007464522,107.73621424194656,35.89833575011998,-0.3663505324088874,0.0,0.0,0.0,104.41999816894531
2017-07-27,103.98999786376953,101.05999755859375,103.97000122070312,101.4000015258789,6443800.0,94.93865203857422,0.0,106.10999984741211,106.66693592714367,107.3274263247809,28.340617131807804,-0.5569360797315568,0.0,0.0,0.0,101.4000015258789
2017-07-28,103.38999938964844,101.41000366210938,101.41000366210938,103.30000305175781,4471000.0,96.71757507324219,0.0,105.4870002746582,106.3462756532974,107.06759256523104,37.28625497942228,-0.8592753786391967,0.0,0.0,0.0,103.30000305175781
2017-07-31,103.97000122070312,102.91000366210938,103.45999908447266,102.95999908447266,4266500.0,96.39922332763672,0.0,104.87799987792968,106.02377312293314,106.80258653421437,36.4103089843593,-1.1457732450034541,0.0,0.0,0.0,102.95999908447266
2017-08-01,102.98999786376953,101.7300033569336,102.95999908447266,101.9800033569336,4379700.0,95.481689453125,0.0,104.15100021362305,105.63865219283795,106.49145213568013,33.935680489029025,-1.4876519792149026,0.0,0.0,0.0,101.9800033569336
2017-08-02,102.75,101.72000122070312,101.83000183105469,102.33000183105469,4470800.0,95.80937194824219,0.0,103.60000076293946,105.32354263457287,106.22297147086559,35.618635377227974,-1.7235418716334152,0.0,0.0,0.0,102.33000183105469
2017-08-03,103.02999877929688,102.2699966430664,102.56999969482422,102.55000305175781,4750200.0,96.01535034179688,0.0,103.24100112915039,105.0593960076381,105.98600576640703,36.71003546445728,-1.8183948784877089,0.0,0.0,0.0,102.55000305175781
2017-08-04,103.41999816894531,102.0,102.69000244140625,102.4800033569336,4142600.0,95.9498291015625,0.0,103.00400161743164,104.81373956471386,105.75981206257005,36.49802907073734,-1.8097379472822155,0.0,0.0,0.0,102.4800033569336
2017-08-07,102.73999786376953,102.0,102.3499984741211,102.56999969482422,2543400.0,96.0340805053711,0.0,102.89500122070312,104.60005005329579,105.55401771626387,37.00176843227619,-1.7050488325926665,0.0,0.0,0.0,102.56999969482422
2017-08-08,104.31999969482422,101.9000015258789,102.19999694824219,103.05999755859375,3282400.0,96.49285888671875,0.0,102.70500106811524,104.45337838713368,105.39311318996258,39.80175867936127,-1.748377319018445,0.0,0.0,0.0,103.05999755859375
2017-08-09,103.81999969482422,102.51000213623047,102.62999725341797,103.7699966430664,3063800.0,97.15762329101562,0.0,102.64000091552734,104.38829441150823,105.28839599338863,43.70601597991867,-1.7482934959808887,0.0,0.0,0.0,103.7699966430664
2017-08-10,104.44000244140625,102.63999938964844,103.4000015258789,102.69000244140625,3509100.0,96.14644622802734,0.0,102.76900100708008,104.22655231911756,105.12075769971236,39.508490135100004,-1.4575513120374808,0.0,0.0,0.0,102.69000244140625
2017-08-11,104.58999633789062,102.9000015258789,103.20999908447266,103.56999969482422,3340900.0,96.97035217285156,0.0,102.79600067138672,104.16402349775629,105.02070879617119,44.210157199849746,-1.3680228263695682,0.0,0.0,0.0,103.56999969482422
2017-08-14,105.16999816894531,104.19999694824219,104.30999755859375,104.7300033569336,3189800.0,98.05645751953125,0.0,102.9730010986328,104.21792634148747,105.00195360654297,49.754123727599215,-1.2449252428546629,0.0,0.0,0.0,104.7300033569336
2017-08-15,104.97000122070312,104.30999755859375,104.94999694824219,104.8499984741211,2652300.0,98.1688003540039,0.0,103.26000061035157,104.27812368745258,104.99215004961253,50.30426406000215,-1.0181230771010092,0.0,0.0,0.0,104.8499984741211
2017-08-16,106.12999725341797,104.72000122070312,105.11000061035156,105.8499984741211,2915500.0,99.10508728027344,0.0,103.6120002746582,104.42782604808767,105.04749510925825,54.75064402424118,-0.8158257734294665,0.0,0.0,0.0,105.8499984741211
2017-08-17,105.63999938964844,103.16000366210938,105.37000274658203,103.18000030517578,3266800.0,96.60521697998047,0.0,103.675,104.30898550114367,104.927011573511,43.547368652621564,-0.6339855011436697,0.0,0.0,0.0,103.18000030517578
2017-08-18,104.61000061035156,102.87000274658203,103.36000061035156,103.9000015258789,3243600.0,97.27933502197266,0.0,103.81699981689454,104.27003464635655,104.86075286076056,46.71385096524379,-0.45303482946201257,0.0,0.0,0.0,103.9000015258789
2017-08-21,104.44999694824219,103.37000274658203,104.02999877929688,104.30999755859375,2274500.0,97.66320037841797,0.0,103.99099960327149,104.27384063799818,104.82522026062077,48.48579887529795,-0.28284103472668676,0.0,0.0,0.0,104.30999755859375
2017-08-22,106.44999694824219,104.76000213623047,104.76000213623047,106.20999908447266,2993600.0,99.44213104248047,0.0,104.30599975585938,104.45823668051955,104.91456082990155,55.81809551733377,-0.1522369246601727,0.0,0.0,0.0,106.20999908447266
2017-08-23,106.37999725341797,104.91000366210938,105.77999877929688,105.04000091552734,2844000.0,98.34668731689453,0.0,104.43300018310546,104.51364279813934,104.9226537386516,51.003812537528056,-0.08064261503388082,0.0,0.0,0.0,105.04000091552734
2017-08-24,105.5,104.43000030517578,105.38999938964844,104.56999969482422,2768700.0,97.9066390991211,0.0,104.62099990844726,104.51901012163314,104.89990186485629,49.169184231640344,0.10198978681411575,0.0,0.0,0.0,104.56999969482422
2017-08-25,106.25,105.12999725341797,105.30000305175781,105.25,2473300.0,98.54330444335938,0.0,104.78899993896485,104.58862820528712,104.92248884131719,51.866828809403195,0.2003717336777271,0.0,0.0,0.0,105.25
2017-08-28,105.6500015258789,104.31999969482422,105.4000015258789,104.55000305175781,2764600.0,97.8879165649414,0.0,104.77099990844727,104.58494961923671,104.8984575000553,48.98484767072561,0.18605028921055577,0.0,0.0,0.0,104.55000305175781
2017-08-29,105.20999908447266,103.41000366210938,103.7699966430664,104.97000122070312,3191600.0,98.85318756103516,0.0,104.78300018310547,104.62162120032875,104.90307322396808,50.75299007400654,0.1613789827767249,0.0,0.0,0.0,104.97000122070312
2017-08-30,105.58000183105469,104.79000091552734,105.0,104.94000244140625,2592700.0,98.82494354248047,0.0,104.69200057983399,104.6519432232885,104.90545575412538,50.61804275241642,0.04005735654548914,0.0,0.0,0.0,104.94000244140625
2017-08-31,105.79000091552734,104.83999633789062,105.30999755859375,105.30000305175781,2744400.0,99.1639633178711,0.0,104.90400085449218,104.71366320695223,104.93091041848878,52.25856616028865,0.1903376475399483,0.0,0.0,0.0,105.30000305175781
2017-09-01,106.2699966430664,104.77999877929688,105.63999938964844,105.47000122070312,2347700.0,99.32406616210938,1.0,105.06100082397461,104.78569539873803,104.96569047024455,53.051723730765985,0.2753054252365814,1.0,0.0,0.0,105.47000122070312
2017-09-05,105.3499984741211,103.8499984741211,105.08999633789062,104.0999984741211,2598700.0,98.03387451171875,1.0,105.04000091552734,104.7203909297269,104.90983937372046,46.36630813372553,0.3196099858004402,0.0,0.0,0.0,104.0999984741211
2017-09-06,106.2699966430664,104.51000213623047,104.6500015258789,105.01000213623047,4378700.0,98.89085388183594,1.0,104.92000122070313,104.7479729493939,104.91630148743079,50.80126343075329,0.17202827130923026,0.0,0.0,0.0,105.01000213623047
2017-09-07,105.73999786376953,104.80000305175781,105.20999908447266,105.48999786376953,3622900.0,99.34288787841797,1.0,104.96500091552734,104.81864198885825,104.953314156872,53.0085043419232,0.14635892666909456,0.0,0.0,0.0,105.48999786376953
2017-09-08,107.29000091552734,104.97000122070312,105.63999938964844,107.20999908447266,3228200.0,100.96265411376953,1.0,105.22900085449218,105.04639028367868,105.09890673284625,59.943481756793695,0.18261057081350884,0.0,0.0,0.0,107.20999908447266
2017-09-11,108.11000061035156,107.19999694824219,107.30000305175781,108.0999984741211,3818100.0,101.8008041381836,1.0,105.5140007019043,105.33721011133986,105.29252555486399,62.987322481662396,0.1767905905644369,0.0,0.0,0.0,108.0999984741211
2017-09-12,108.94000244140625,107.77999877929688,107.91000366210938,108.4800033569336,2321800.0,102.1586685180664,1.0,105.90700073242188,105.63652375377737,105.49816928402977,64.23691343292502,0.2704769786445098,0.0,0.0,0.0,108.4800033569336
2017-09-13,108.69000244140625,107.88999938964844,108.22000122070312,108.66000366210938,2106100.0,102.32815551757812,1.0,106.2760009765625,105.92447422123756,105.7021585987446,64.84240112956975,0.35152675532494015,0.0,0.0,0.0,108.66000366210938
2017-09-14,110.87999725341797,108.30999755859375,108.68000030517578,110.86000061035156,4272300.0,104.39996337890625,1.0,106.86800079345703,106.39452435353412,106.03492259949344,71.24935312187084,0.473476439922905,0.0,0.0,0.0,110.86000061035156
2017-09-15,113.4000015258789,111.11000061035156,111.80000305175781,113.4000015258789,8269900.0,106.79196166992188,1.0,107.67800064086914,107.0617126556622,106.5100889818409,76.56038806139318,0.6162879852069381,0.0,0.0,0.0,113.4000015258789
2017-09-18,113.27999877929688,111.93000030517578,113.19999694824219,112.02999877929688,3669200.0,105.50180053710938,1.0,108.33400039672851,107.53488276267504,106.86621219457999,69.14144191951348,0.7991176340534736,0.0,0.0,0.0,112.02999877929688
2017-09-19,113.18000030517578,112.11000061035156,112.38999938964844,113.0,4168900.0,106.4152603149414,1.0,109.2240005493164,108.05537011861075,107.26194044009097,71.26463885317953,1.1686304307056474,0.0,0.0,0.0,113.0
2017-09-20,115.02999877929688,112.80999755859375,113.0,115.0,3958800.0,108.2987289428711,1.0,110.22300033569336,108.71676344064782,107.76117008911737,75.0729158334621,1.5062368950455323,0.0,0.0,0.0,115.0
2017-09-21,115.68000030517578,113.75,114.98999786376953,115.44000244140625,3002200.0,108.71308898925781,1.0,111.21800079345704,109.35707191691054,108.25657862797472,75.83178383119815,1.8609288765464953,0.0,0.0,0.0,115.44000244140625
2017-09-22,115.58000183105469,114.6500015258789,115.19999694824219,115.33999633789062,2297600.0,108.61891174316406,1.0,112.03100051879883,109.92687424271817,108.71357331893704,75.27089352589458,2.104126276080663,0.0,0.0,0.0,115.33999633789062
2017-09-25,115.95999908447266,114.7300033569336,115.44999694824219,115.79000091552734,2783000.0,109.04269409179688,1.0,112.80000076293945,110.48526725917618,109.1701170348461,76.12658331213379,2.3147335037632644,0.0,0.0,0.0,115.79000091552734
2017-09-26,115.9000015258789,115.08999633789062,115.9000015258789,115.43000030517578,2976900.0,108.70365905761719,1.0,113.49500045776367,110.95619421593805,109.57398047164158,73.922857006254,2.538806241825611,0.0,0.0,0.0,115.43000030517578
2017-09-27,116.73999786376953,114.94999694824219,115.72000122070312,116.63999938964844,2619200.0,109.84314727783203,1.0,114.29300003051758,111.49750899438666,110.02985265990009,76.39612466073532,2.7954910361309118,0.0,0.0,0.0,116.63999938964844
2017-09-28,116.93000030517578,115.9000015258789,116.29000091552734,115.97000122070312,1982800.0,109.21218872070312,1.0,114.80400009155274,111.92346063498823,110.41308805091964,72.30669379304538,2.880539456564506,0.0,0.0,0.0,115.97000122070312
2017-09-29,116.26000213623047,115.62999725341797,115.91999816894531,115.97000122070312,2317200.0,109.21218872070312,1.0,115.06100006103516,112.30884545267537,110.77159857800245,72.30669379304538,2.7521546083597883,0.0,0.0,0.0,115.97000122070312
2017-10-02,115.55000305175781,114.33000183105469,115.37999725341797,115.26000213623047,3222200.0,108.5435791015625,1.0,115.38400039672851,112.58990799396634,111.06117300111394,67.84342688910914,2.7940924027621747,0.0,0.0,0.0,115.26000213623047
2017-10-03,115.22000122070312,114.37000274658203,115.0199966430664,114.88999938964844,2783900.0,108.19512176513672,1.0,115.57300033569337,112.80896431736464,111.30819405843876,65.57186924941415,2.7640360183287243,0.0,0.0,0.0,114.88999938964844
2017-10-04,114.45999908447266,113.37999725341797,114.1500015258789,113.7699966430664,3229600.0,107.14038848876953,1.0,115.45,112.9004912055267,111.46702003164054,59.119147065016975,2.5495087944732973,0.0,0.0,0.0,113.7699966430664
2017-10-05,114.06999969482422,112.87999725341797,113.56999969482422,114.0199966430664,2811500.0,107.37581634521484,1.0,115.30799942016601,113.00711077100667,111.63172820011964,60.0638541177719,2.300888649159347,0.0,0.0,0.0,114.0199966430664
2017-10-06,114.72000122070312,113.04000091552734,113.94000244140625,113.94999694824219,2200100.0,107.30990600585938,1.0,115.16899948120117,113.09690945455291,111.78129392580497,59.648215885737784,2.0720900266482545,0.0,0.0,0.0,113.94999694824219
2017-10-09,114.36000061035156,113.37000274658203,113.79000091552734,113.87999725341797,1741900.0,107.24398040771484,1.0,114.97799911499024,113.17148924492102,111.91669414048968,59.20699103346461,1.8065098700692204,0.0,0.0,0.0,113.87999725341797
2017-10-10,114.30999755859375,112.48999786376953,114.0,112.62999725341797,2772200.0,106.06681823730469,1.0,114.69799880981445,113.1199185790636,111.96271369616248,51.833523238579765,1.5780802307508566,0.0,0.0,0.0,112.62999725341797
2017-10-11,113.22000122070312,112.55999755859375,112.69000244140625,113.05000305175781,2867200.0,106.46234893798828,1.0,114.3389991760254,113.11325995741542,112.03286139652347,53.910495941622045,1.2257392186099736,0.0,0.0,0.0,113.05000305175781
2017-10-12,113.9800033569336,112.94999694824219,113.16000366210938,113.69000244140625,2561700.0,107.0650634765625,1.0,114.1109992980957,113.1681878130336,112.13977372199979,56.95631637881655,0.9428114850621085,0.0,0.0,0.0,113.69000244140625
2017-10-13,114.73999786376953,112.16999816894531,114.3499984741211,112.27999877929688,2079800.0,105.73721313476562,1.0,113.74199905395508,113.08359838124915,112.14882049988992,49.2363797043577,0.6584006727059375,0.0,0.0,0.0,112.27999877929688
2017-10-16,112.69000244140625,111.76000213623047,112.5199966430664,112.08999633789062,2310600.0,105.55828094482422,1.0,113.4249984741211,112.988969615215,112.14502539266417,48.2866016947613,0.43602885890609855,0.0,0.0,0.0,112.08999633789062
2017-10-17,111.62999725341797,108.70999908447266,109.33999633789062,110.56999969482422,3975300.0,104.12686920166016,1.0,112.99299850463868,112.75859152755874,112.0434108315132,41.40544313057985,0.23440697707994218,0.0,0.0,0.0,110.56999969482422
2017-10-18,111.37999725341797,110.31999969482422,110.79000091552734,110.37999725341797,4152000.0,103.94795227050781,1.0,112.65399856567383,112.53205873954532,111.9360938264748,40.6260778477174,0.12193982612851073,0.0,0.0,0.0,110.37999725341797
2017-10-19,112.11000061035156,109.37999725341797,110.02999877929688,112.01000213623047,4080300.0,105.48296356201172,1.0,112.45299911499023,112.48233906303915,111.94086210452356,49.42162564513744,-0.029339948048914266,0.0,0.0,0.0,112.01000213623047
2017-10-20,113.29000091552734,112.27999877929688,112.94999694824219,112.98999786376953,4982700.0,106.40585327148438,1.0,112.35699920654297,112.53068752025158,112.00854828253944,53.84827435752233,-0.1736883137086096,0.0,0.0,0.0,112.98999786376953
2017-10-23,113.5999984741211,112.23999786376953,113.0,113.19000244140625,3059000.0,106.59418487548828,1.0,112.28799972534179,112.5934794175044,112.0847711314986,54.719285872802224,-0.3054796921626064,0.0,0.0,0.0,113.19000244140625
2017-10-24,114.26000213623047,112.68000030517578,113.41999816894531,112.9000015258789,4016200.0,106.32109832763672,1.0,112.31500015258788,112.62267199925435,112.13736664081347,53.15287100528907,-0.30767184666646585,0.0,0.0,0.0,112.9000015258789
2017-10-25,113.48999786376953,109.83000183105469,113.08000183105469,110.2699966430664,6487200.0,103.84434509277344,1.0,112.03699951171875,112.39860767961741,112.01689115708785,41.53926574610915,-0.361608167898666,0.0,0.0,0.0,110.2699966430664
2017-10-26,116.80000305175781,110.81999969482422,111.72000122070312,116.47000122070312,6288800.0,109.68305969238281,1.0,112.31499938964843,112.7863594454351,112.3041885805469,62.39748921918821,-0.4713600557866613,0.0,0.0,0.0,116.47000122070312
2017-10-27,119.70999908447266,116.4800033569336,116.5,117.08000183105469,7139300.0,110.25750732421875,1.0,112.79499969482421,113.19527776787507,112.61230556445064,63.767227399600316,-0.40027807305085616,0.0,0.0,0.0,117.08000183105469
2017-10-30,117.9800033569336,116.30000305175781,116.95999908447266,116.37000274658203,3461300.0,109.58888244628906,1.0,113.22300033569336,113.49763252775192,112.85473764071718,60.98277313272402,-0.2746321920585615,0.0,0.0,0.0,116.37000274658203
2017-10-31,116.87999725341797,115.33999633789062,116.86000061035156,115.79000091552734,2981300.0,109.04269409179688,1.0,113.74500045776367,113.71595332658767,113.04410946489848,58.726793856747406,0.029047131176000107,0.0,0.0,0.0,115.79000091552734
2017-11-01,117.23999786376953,116.08999633789062,116.58999633789062,117.0,2787200.0,110.18217468261719,1.0,114.40700073242188,114.02871967643645,113.29932820909859,61.89390121724572,0.3782810559854255,0.0,0.0,0.0,117.0
2017-11-02,118.69999694824219,116.3499984741211,116.47000122070312,118.38999938964844,2903900.0,111.49118041992188,1.0,115.04500045776368,114.44407964912331,113.62775860784375,65.19772214758554,0.6009208086403675,0.0,0.0,0.0,118.38999938964844
2017-11-03,118.30000305175781,116.75,118.2300033569336,117.18000030517578,1936000.0,110.35167694091797,1.0,115.4640007019043,114.70464352112832,113.85693549154259,60.29686692397427,0.7593571807759787,0.0,0.0,0.0,117.18000030517578
2017-11-06,117.69999694824219,116.48999786376953,117.33999633789062,117.33000183105469,1682900.0,110.49295806884766,1.0,115.87800064086915,114.95467764588321,114.08100428764014,60.691345073466465,0.9233229949859378,0.0,0.0,0.0,117.33000183105469
2017-11-07,117.61000061035156,116.61000061035156,117.05000305175781,117.04000091552734,1732900.0,110.21984100341797,1.0,116.29200057983398,115.1532798620398,114.27190729589093,59.46130021564695,1.138720717794186,0.0,0.0,0.0,117.04000091552734
2017-11-08,118.16999816894531,116.05000305175781,116.62000274658203,117.80000305175781,3226100.0,110.93556213378906,1.0,117.04500122070313,115.40534873725105,114.4995263769146,61.654645817228214,1.6396524834520818,0.0,0.0,0.0,117.80000305175781
2017-11-09,117.79000091552734,116.5,116.91999816894531,117.06999969482422,2335000.0,110.24809265136719,1.0,117.10500106811523,115.56388692368658,114.66536336516684,58.38690619640647,1.5411141444286471,0.0,0.0,0.0,117.06999969482422
2017-11-10,117.30000305175781,116.33999633789062,116.75,116.69999694824219,1840100.0,109.899658203125,1.0,117.06700057983399,115.67208787840616,114.79663004794591,56.745273092583226,1.3949127014278275,0.0,0.0,0.0,116.69999694824219
2017-11-13,116.55000305175781,115.19000244140625,115.62999725341797,116.4800033569336,2689000.0,109.69248962402344,1.0,117.07800064086913,115.74903220969449,114.90523477755804,55.741741758087336,1.3289684311746441,0.0,0.0,0.0,116.4800033569336
2017-11-14,116.88999938964844,115.9000015258789,116.16999816894531,116.2300033569336,3073900.0,109.4570541381836,1.0,117.12200088500977,115.79483898562202,114.9907037181629,54.560884743413055,1.3271618993877468,0.0,0.0,0.0,116.2300033569336
2017-11-15,116.94000244140625,115.4800033569336,115.9000015258789,115.69999694824219,3228300.0,108.95792388916016,1.0,116.99200057983398,115.78580641063347,115.03646457171641,52.043724057954876,1.206194169200515,0.0,0.0,0.0,115.69999694824219
2017-11-16,117.12999725341797,115.38999938964844,115.98999786376953,116.56999969482422,2437200.0,109.7772216796875,1.0,116.81000061035157,115.86049148531829,115.13540232159434,55.65990644912632,0.9495091250332734,0.0,0.0,0.0,116.56999969482422
2017-11-17,116.83999633789062,115.5,116.06999969482422,115.62999725341797,2129300.0,108.89200592041016,1.0,116.65500030517578,115.83853965370874,115.16731167203459,51.17022769594193,0.8164606514670396,0.0,0.0,0.0,115.62999725341797
2017-11-20,116.0999984741211,115.16000366210938,115.94000244140625,116.01000213623047,2579500.0,109.24987030029297,1.0,116.52300033569335,115.8548694139489,115.2216787987569,52.82680963859375,0.6681309217444493,0.0,0.0,0.0,116.01000213623047
2017-11-21,117.19999694824219,115.93000030517578,116.11000061035156,117.12000274658203,3134300.0,110.2951889038086,1.0,116.53100051879883,115.9753583027711,115.34415131151982,57.37568805813281,0.555642216027735,0.0,0.0,0.0,117.12000274658203
2017-11-22,118.05999755859375,116.95999908447266,117.33000183105469,117.86000061035156,2466600.0,110.9920654296875,1.0,116.5370002746582,116.1548480463502,115.50646416950897,60.13554661927947,0.38215222830800144,0.0,0.0,0.0,117.86000061035156
2017-11-24,118.87000274658203,117.79000091552734,118.02999877929688,118.25,1302800.0,111.3593521118164,1.0,116.65500030517578,116.35438632765018,115.68346648115356,61.548603694894254,0.30061397752560026,0.0,0.0,0.0,118.25
2017-11-27,118.44999694824219,115.69000244140625,118.08999633789062,117.16000366210938,3398900.0,110.3328628540039,1.0,116.7010009765625,116.43111178807486,115.77872694444105,55.61508529984653,0.2698891884876389,0.0,0.0,0.0,117.16000366210938
2017-11-28,119.05000305175781,116.51000213623047,117.25,118.80000305175781,4024800.0,111.8772964477539,1.0,116.93300094604493,116.65672047985419,115.97364798362278,61.61158242058749,0.276280466190741,0.0,0.0,0.0,118.80000305175781
2017-11-29,123.19000244140625,118.12999725341797,118.5999984741211,122.94000244140625,7206800.0,116.42776489257812,1.0,117.60400085449218,117.2551282857163,116.4230902067056,71.92362240831275,0.3488725687758887,0.0,0.0,0.0,122.94000244140625
2017-11-30,127.86000061035156,122.94999694824219,122.94999694824219,126.5,9350700.0,119.79918670654297,1.0,118.68400115966797,118.13559225850523,117.0732134191762,77.5165731068479,0.5484089011627447,0.0,0.0,0.0,126.5
2017-12-01,126.93000030517578,123.80999755859375,126.38999938964844,124.62000274658203,4793700.0,118.01878356933594,1.0,119.48900146484375,118.75315516213159,117.56010305320238,69.62836577951984,0.7358463027121616,0.0,0.0,0.0,124.62000274658203
2017-12-04,132.0,125.55999755859375,126.08000183105469,130.0800018310547,9092500.0,123.1895523071289,1.0,120.93400192260742,119.83190246393379,118.36783845822512,76.96109469702833,1.102099458673635,0.0,0.0,0.0,130.0800018310547
2017-12-05,129.9600067138672,127.19999694824219,129.49000549316406,128.00999450683594,4953200.0,121.22918701171875,1.0,122.13400115966797,120.6107683727816,118.98991304200648,70.05546212736624,1.5232327868863678,0.0,0.0,0.0,128.00999450683594
2017-12-06,128.1999969482422,127.19000244140625,127.47000122070312,127.94999694824219,3817900.0,121.1723861694336,1.0,123.21700057983398,121.30974252282547,119.56798297144104,69.85980036970052,1.9072580570085051,0.0,0.0,0.0,127.94999694824219
2017-12-07,128.88999938964844,127.41999816894531,128.0,128.4600067138672,4695700.0,121.6553726196289,1.0,124.27700119018554,121.99072006482945,120.1416619225653,70.611207459143,2.2862811253560977,0.0,0.0,0.0,128.4600067138672
2017-12-08,130.0399932861328,128.5399932861328,128.8000030517578,129.11000061035156,3628500.0,122.27091979980469,1.0,125.36300125122071,122.6687467834506,120.72026441855152,71.58353954043613,2.694254467770108,0.0,0.0,0.0,129.11000061035156
2017-12-11,129.5500030517578,128.05999755859375,129.52000427246094,129.0500030517578,4923700.0,122.21411895751953,1.0,126.55200119018555,123.27648547567034,121.25766691101646,71.34888495478634,3.2755157145152083,0.0,0.0,0.0,129.0500030517578
2017-12-12,131.00999450683594,128.61000061035156,129.35000610351562,130.6999969482422,5334100.0,123.77671813964844,1.0,127.74200057983398,123.98348656829623,121.86684949406327,73.88431025613407,3.7585140115377556,0.0,0.0,0.0,130.6999969482422
2017-12-13,132.38999938964844,129.75,130.6999969482422,130.30999755859375,5696100.0,123.40736389160156,1.0,128.47900009155273,124.58601142451504,122.411568724033,72.25668801566249,3.8929886670376987,0.0,0.0,0.0,130.30999755859375
2017-12-14,131.33999633789062,128.7899932861328,130.6699981689453,129.1699981689453,4570400.0,122.32774353027344,1.0,128.74599990844726,125.02258159065126,122.84759643015637,67.57086132305,3.7234183177960034,0.0,0.0,0.0,129.1699981689453
2017-12-15,131.6199951171875,129.33999633789062,129.85000610351562,130.60000610351562,8768100.0,123.68201446533203,1.0,129.34400024414063,125.55376487759072,123.34775189295375,70.1829690211171,3.790235366549908,0.0,0.0,0.0,130.60000610351562
2017-12-18,133.25,131.10000610351562,131.35000610351562,132.47000122070312,5829000.0,125.45294189453125,1.0,129.58300018310547,126.21245405312524,123.93628410764727,73.22065152989614,3.3705461299802266,0.0,0.0,0.0,132.47000122070312
