Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-07-01,101.36000061035156,100.23999786376953,100.43000030517578,101.0,3787700.0,84.5763168334961,1.0,101.48800048828124,101.3740007789267,101.33211995902926,46.31896472000026,0.11399970935454462,0.0,0.0,0.0,101.0
2014-07-02,101.08000183105469,100.3499984741211,101.0199966430664,100.52999877929688,3216700.0,84.1827621459961,1.0,101.40600051879883,101.29361963610481,101.28037020549814,42.248070610268805,0.11238088269402624,0.0,0.0,0.0,100.52999877929688
2014-07-03,101.31999969482422,100.73999786376953,101.31999969482422,100.9800033569336,2295800.0,84.55958557128906,1.0,101.31300048828125,101.26375141904089,101.26099169913914,47.04679535159934,0.049249069240360654,0.0,0.0,0.0,100.9800033569336
2014-07-07,100.75,99.81999969482422,100.75,100.16999816894531,3951700.0,83.88128662109375,0.0,101.13800048828125,101.15958444284131,101.19060501977181,40.520202762422635,-0.02158395456005735,-1.0,0.0,0.0,100.16999816894531
2014-07-08,100.56999969482422,99.7300033569336,99.79000091552734,100.08999633789062,3115100.0,83.8143081665039,0.0,100.95599975585938,101.05771890903648,101.11959800803754,39.93100176572202,-0.10171915317710045,0.0,0.0,0.0,100.08999633789062
2014-07-09,101.25,100.26000213623047,100.30000305175781,101.06999969482422,5604900.0,84.63493347167969,0.0,100.91599960327149,101.05888850768294,101.1163981168625,49.59912651830522,-0.14288890441144986,0.0,0.0,0.0,101.06999969482422
2014-07-10,101.05000305175781,100.16000366210938,100.22000122070312,100.58000183105469,3274900.0,84.22463989257812,0.0,100.8129997253418,101.01328025276595,101.0817919048749,45.64344281414361,-0.20028052742415525,0.0,0.0,0.0,100.58000183105469
2014-07-11,100.80999755859375,100.02999877929688,100.66000366210938,100.37000274658203,2812500.0,84.04878234863281,0.0,100.69899978637696,100.95201572836748,101.03587002369473,44.0229951291967,-0.253015941990526,0.0,0.0,0.0,100.37000274658203
2014-07-14,100.7300033569336,100.30000305175781,100.69000244140625,100.47000122070312,4159900.0,84.13253021240234,0.0,100.6,100.90610958478041,100.99936235898559,45.02389637798993,-0.3061095847804154,0.0,0.0,0.0,100.47000122070312
2014-07-15,100.37000274658203,99.86000061035156,100.31999969482422,100.30000305175781,3787000.0,83.99015808105469,0.0,100.55600051879883,100.84838515306397,100.95424240368058,43.59674133457599,-0.29238463426514727,0.0,0.0,0.0,100.30000305175781
2014-07-16,99.80000305175781,98.76000213623047,99.6500015258789,99.2699966430664,7128700.0,83.12764739990234,0.0,100.38300018310547,100.69806243782611,100.84558138686677,36.12507877400483,-0.31506225472064386,0.0,0.0,0.0,99.2699966430664
2014-07-17,99.08999633789062,98.3499984741211,98.95999908447266,98.37000274658203,4099100.0,82.37400817871094,0.0,100.16700057983398,100.47634246723145,100.68586663588066,31.1083112419617,-0.3093418873974656,0.0,0.0,0.0,98.37000274658203
2014-07-18,99.08999633789062,98.12999725341797,98.63999938964844,98.98999786376953,4044900.0,82.89317321777344,0.0,99.96800003051757,100.3347858383303,100.57645574735736,37.54302871062247,-0.3667858078127324,0.0,0.0,0.0,98.98999786376953
2014-07-21,98.62999725341797,97.55000305175781,98.5199966430664,97.55000305175781,6510600.0,81.68733215332031,0.0,99.70600051879883,100.06956843008531,100.38120073473804,30.433087518001088,-0.3635679112864807,0.0,0.0,0.0,97.55000305175781
2014-07-22,96.8499984741211,95.0999984741211,95.38999938964844,96.2699966430664,12398100.0,80.615478515625,0.0,99.32400054931641,99.70770445036922,100.11596176108182,25.76259929109321,-0.3837039010528116,0.0,0.0,0.0,96.2699966430664
2014-07-23,95.81999969482422,94.81999969482422,95.51000213623047,95.3499984741211,9483200.0,79.84507751464844,0.0,98.75200042724609,99.29268483358368,99.80848025869726,23.02722155060067,-0.54068440633759,0.0,0.0,0.0,95.3499984741211
2014-07-24,95.62000274658203,95.2699966430664,95.4800033569336,95.3499984741211,7781700.0,79.84507751464844,0.0,98.22900009155273,98.91719089458724,99.52083627259557,23.02722155060067,-0.6881908030345016,0.0,0.0,0.0,95.3499984741211
2014-07-25,95.8499984741211,95.31999969482422,95.36000061035156,95.72000122070312,4992500.0,80.15492248535156,0.0,97.76399993896484,98.61269663993161,99.27562110795736,26.659338344960275,-0.8486967009667694,0.0,0.0,0.0,95.72000122070312
2014-07-28,95.97000122070312,95.38999938964844,95.5,95.77999877929688,4863100.0,80.20516204833984,0.0,97.29499969482421,98.34291589129973,99.05009708675347,27.25873840881566,-1.0479161964755122,0.0,0.0,0.0,95.77999877929688
2014-07-29,96.41999816894531,95.70999908447266,95.88999938964844,95.81999969482422,6712700.0,80.23865509033203,0.0,96.84699935913086,98.10263815830206,98.841703706629,27.683096822742556,-1.2556387991711944,0.0,0.0,0.0,95.81999969482422
2014-07-30,96.33999633789062,95.56999969482422,96.19000244140625,95.94999694824219,6049800.0,80.34752655029297,0.0,96.51499938964844,97.89762470972492,98.65514198028147,29.130077967876645,-1.3826253200764853,0.0,0.0,0.0,95.94999694824219
2014-07-31,95.36000061035156,94.55999755859375,95.22000122070312,94.55999755859375,6826000.0,79.18354034423828,0.0,96.13399887084961,97.57975545723625,98.39093911436615,23.675232815453185,-1.4457565863866364,0.0,0.0,0.0,94.55999755859375
2014-08-01,94.7300033569336,94.19999694824219,94.30000305175781,94.30000305175781,4576400.0,78.9658203125,0.0,95.66499938964844,97.26739808528592,98.12700775548821,22.814657319603768,-1.6023986956374756,0.0,0.0,0.0,94.30000305175781
2014-08-04,94.3499984741211,93.5199966430664,94.30000305175781,94.30999755859375,7652700.0,78.97416687011719,0.0,95.34099884033203,96.98574089226761,97.88074903310793,22.93063072307453,-1.6447420519355802,0.0,0.0,0.0,94.30999755859375
2014-08-05,94.30000305175781,93.3499984741211,94.0,93.43000030517578,5494800.0,78.23729705810547,0.0,95.05699920654297,96.64709893159221,97.5936039538865,20.071073464114747,-1.5900997250492424,0.0,0.0,0.0,93.43000030517578
2014-08-06,93.94999694824219,93.36000061035156,93.38999938964844,93.47000122070312,3728000.0,78.27079010009766,0.0,94.86899948120117,96.34451819722182,97.32756506787467,20.556045779123508,-1.4755187160206447,0.0,0.0,0.0,93.47000122070312
2014-08-07,94.0,93.23999786376953,93.81999969482422,93.30999755859375,3261100.0,78.13681030273438,0.0,94.66499938964844,96.0555162316382,97.0683671640501,20.03245520226291,-1.3905168419897507,0.0,0.0,0.0,93.30999755859375
2014-08-08,93.83999633789062,92.91999816894531,93.06999969482422,93.55000305175781,6505900.0,78.33778381347656,0.0,94.4479995727539,95.81689592879243,96.84137593099899,23.19276962459969,-1.3688963560385332,0.0,0.0,0.0,93.55000305175781
2014-08-11,93.91999816894531,93.45999908447266,93.7300033569336,93.52999877929688,4288400.0,78.32102966308594,0.0,94.2229995727539,95.59909620026905,96.62773869540531,23.110787806854972,-1.376096627515139,0.0,0.0,0.0,93.52999877929688
2014-08-12,93.6500015258789,93.1500015258789,93.43000030517578,93.55999755859375,3235900.0,78.34615325927734,0.0,93.99699935913085,95.4048963296333,96.42981991238523,23.547226932602527,-1.407896970502449,0.0,0.0,0.0,93.55999755859375
2014-08-13,94.31999969482422,93.55000305175781,93.75,93.95999908447266,3595800.0,78.68110656738281,0.0,93.79799957275391,95.26728706818943,96.27047663316506,29.3091102896382,-1.4692874954355233,0.0,0.0,0.0,93.95999908447266
2014-08-14,93.88999938964844,93.26000213623047,93.6500015258789,93.66000366210938,5644500.0,78.42988586425781,0.0,93.70800018310547,95.11421245808657,96.10205902212923,27.627408333182032,-1.406212274981101,0.0,0.0,0.0,93.66000366210938
2014-08-15,94.47000122070312,93.41000366210938,94.06999969482422,93.79000091552734,4281300.0,78.53875732421875,0.0,93.65699996948243,94.98809707308092,95.95289398299363,29.51474298666041,-1.3310971035984949,0.0,0.0,0.0,93.79000091552734
2014-08-18,94.73999786376953,93.93000030517578,94.1500015258789,94.25,4398800.0,78.92393493652344,0.0,93.65100021362305,94.91780211373988,95.84302985505856,35.886133595468706,-1.2668019001168318,0.0,0.0,0.0,94.25
2014-08-19,94.75,94.26000213623047,94.5999984741211,94.44999694824219,3331700.0,79.0914306640625,0.0,93.75299987792968,94.87324924083534,95.75315676429622,38.489505690049626,-1.1202493629056534,0.0,0.0,0.0,94.44999694824219
2014-08-20,94.66000366210938,94.0,94.44999694824219,94.19000244140625,4150400.0,78.87371063232422,0.0,93.825,94.80817811708019,95.65230809830334,36.419174333364744,-0.9831781170801861,0.0,0.0,0.0,94.19000244140625
2014-08-21,94.76000213623047,94.23999786376953,94.30999755859375,94.52999877929688,5981600.0,79.15840911865234,0.0,93.9470001220703,94.78168484681511,95.57990104546421,40.89637342004687,-0.8346847247448039,0.0,0.0,0.0,94.52999877929688
2014-08-22,94.86000061035156,94.2699966430664,94.52999877929688,94.44999694824219,3586900.0,79.0914306640625,0.0,94.03699951171875,94.7500955231415,95.50700400693377,40.17941458799272,-0.7130960114227491,0.0,0.0,0.0,94.44999694824219
2014-08-25,95.37000274658203,94.41000366210938,94.8499984741211,94.44000244140625,4614300.0,79.08305358886719,0.0,94.12799987792968,94.72056284869052,95.43816519625457,40.08487014053089,-0.592562970760838,0.0,0.0,0.0,94.44000244140625
2014-08-26,94.79000091552734,94.05000305175781,94.38999938964844,94.11000061035156,6392400.0,78.80671691894531,0.0,94.18300018310546,94.66241406408682,95.35247715845438,36.98990801833156,-0.4794138809813546,0.0,0.0,0.0,94.11000061035156
2014-08-27,94.68000030517578,93.5999984741211,94.2300033569336,94.6500015258789,9027300.0,79.2589111328125,0.0,94.25200042724609,94.66123191759083,95.30715614990112,44.536409595092884,-0.4092314903447374,0.0,0.0,0.0,94.6500015258789
2014-08-28,94.76000213623047,93.51000213623047,93.6500015258789,94.13999938964844,5492400.0,79.5123062133789,0.0,94.3,94.61159072445345,95.23185571375579,39.70034575692399,-0.3115907244534526,0.0,0.0,0.0,94.13999938964844
2014-08-29,94.19999694824219,93.51000213623047,94.19999694824219,93.72000122070312,4635100.0,79.84455871582031,0.0,94.29300003051758,94.526677438382,95.134316714204,36.212953090961214,-0.2336774078644197,0.0,0.0,0.0,93.72000122070312
2014-09-02,93.69999694824219,92.69000244140625,93.23999786376953,92.80000305175781,6727100.0,79.06075286865234,0.0,94.14800033569335,94.3622322587035,94.98371583275586,29.996989272496933,-0.21423192301014637,0.0,0.0,0.0,92.80000305175781
2014-09-03,93.48999786376953,93.04000091552734,93.2699966430664,93.13999938964844,4855300.0,79.35042572021484,0.0,94.01700057983399,94.2458291283173,94.86476638481345,34.473440540007616,-0.2288285484833068,0.0,0.0,0.0,93.13999938964844
2014-09-04,93.2300033569336,92.80000305175781,93.0199966430664,93.01000213623047,4849800.0,79.23968505859375,0.0,93.89900054931641,94.12813131954712,94.74510417522745,33.58901945302833,-0.22913077023071082,0.0,0.0,0.0,93.01000213623047
2014-09-05,93.12000274658203,92.80000305175781,93.0999984741211,93.06999969482422,4004600.0,79.2907943725586,0.0,93.75300064086915,94.02735687909733,94.63703291842725,34.425191368136566,-0.27435623822817945,0.0,0.0,0.0,93.06999969482422
2014-09-08,92.81999969482422,92.19999694824219,92.80000305175781,92.5,5251900.0,78.80516815185547,0.0,93.55800094604493,93.8818943191833,94.49915982691583,30.49663223509583,-0.3238933731383753,0.0,0.0,0.0,92.5
2014-09-09,92.69999694824219,90.95999908447266,92.5999984741211,91.08999633789062,9795200.0,77.60392761230469,0.0,93.22300033569336,93.6159992733459,94.27921379536582,23.38681656233429,-0.3929989376525498,0.0,0.0,0.0,91.08999633789062
2014-09-10,93.05999755859375,90.52999877929688,90.83999633789062,93.0,12031400.0,79.23116302490234,0.0,93.1120002746582,93.5573326758844,94.19668387308415,42.830197783453755,-0.4453324012261959,0.0,0.0,0.0,93.0
2014-09-11,93.29000091552734,92.41999816894531,92.94000244140625,92.95999908447266,5960100.0,79.19708251953125,0.0,92.94300003051758,93.50044376241661,94.11689775768987,42.586439139192265,-0.5574437318990277,0.0,0.0,0.0,92.95999908447266
2014-09-12,93.83999633789062,92.81999969482422,92.94000244140625,93.33999633789062,7791300.0,79.52082061767578,0.0,92.8629997253418,93.48516305531889,94.06677508544477,45.745382652826635,-0.6221633299770986,0.0,0.0,0.0,93.33999633789062
2014-09-15,93.91000366210938,93.25,93.26000213623047,93.47000122070312,6255000.0,79.63154602050781,0.0,92.8379997253418,93.48371907106977,94.02827354578403,46.82336614288292,-0.6457193457279686,0.0,0.0,0.0,93.47000122070312
2014-09-16,94.11000061035156,93.25,93.2699966430664,93.75,5826200.0,79.87010192871094,0.0,92.93299942016601,93.50907915953933,94.01032041379797,49.16603316027648,-0.5760797393733128,0.0,0.0,0.0,93.75
2014-09-17,93.83000183105469,93.18000030517578,93.68000030517578,93.52999877929688,5738600.0,79.68267059326172,0.0,92.97199935913086,93.51107150427815,93.97933192124952,47.39912615845015,-0.5390721451472871,0.0,0.0,0.0,93.52999877929688
2014-09-18,93.9000015258789,93.26000213623047,93.43000030517578,93.4800033569336,5488900.0,79.64007568359375,0.0,93.01899948120118,93.50811263310248,93.94711717516464,46.985882927204536,-0.4891131519013072,0.0,0.0,0.0,93.4800033569336
2014-09-19,94.93000030517578,93.80000305175781,93.94999694824219,94.36000061035156,9043100.0,80.3897933959961,0.0,93.1479995727539,93.58924482141192,93.97375481614444,54.5045244802212,-0.44124524865802073,0.0,0.0,0.0,94.36000061035156
2014-09-22,94.47000122070312,93.81999969482422,94.12000274658203,93.93000030517578,4875700.0,80.0234603881836,0.0,93.29099960327149,93.62169772462752,93.97093194446904,50.71928711121746,-0.33069812135603627,0.0,0.0,0.0,93.93000030517578
2014-09-23,94.1500015258789,93.44000244140625,93.69999694824219,93.51000213623047,4702700.0,79.66563415527344,0.0,93.53300018310547,93.61106004954209,93.94119453748591,47.26644425792097,-0.07805986643661811,0.0,0.0,0.0,93.51000213623047
2014-09-24,95.31999969482422,93.66000366210938,93.69999694824219,95.0,7817900.0,80.93504333496094,0.0,93.73300018310547,93.7433400448238,94.00950456732554,58.15101952168144,-0.010339861718321686,0.0,0.0,0.0,95.0
2014-09-25,95.30999755859375,94.05999755859375,94.94000244140625,94.16000366210938,4569100.0,80.21942138671875,0.0,93.85300064086914,93.7830222940891,94.01921418634386,51.67535515718311,0.06997834678004722,0.0,0.0,0.0,94.16000366210938
2014-09-26,94.87999725341797,94.0199966430664,94.05000305175781,94.69999694824219,3454400.0,80.679443359375,0.0,93.9890007019043,93.87035321353224,94.06313565485344,55.1342516403226,0.11864748837206207,0.0,0.0,0.0,94.69999694824219
2014-09-29,97.30000305175781,93.9800033569336,94.26000213623047,96.22000122070312,16489100.0,81.97442626953125,1.0,94.2640007019043,94.09412921421517,94.20228827200505,63.13339032802384,0.16987148768912164,1.0,0.0,0.0,96.22000122070312
2014-09-30,96.36000061035156,94.33999633789062,96.2300033569336,94.80999755859375,10036400.0,80.7731704711914,1.0,94.37000045776367,94.16230715177504,94.24149532275271,53.58870363967136,0.20769330598862723,0.0,0.0,0.0,94.80999755859375
2014-10-01,95.08000183105469,94.01000213623047,94.37000274658203,94.19000244140625,5334600.0,80.24497985839844,1.0,94.43600082397461,94.16494479840658,94.23817320137553,50.00856634948361,0.2710560255680292,0.0,0.0,0.0,94.19000244140625
2014-10-02,94.5999984741211,94.0,94.02999877929688,94.12000274658203,4116000.0,80.18533325195312,1.0,94.50000076293945,94.16066460299471,94.23054930106628,49.60561756360506,0.339336159944736,0.0,0.0,0.0,94.12000274658203
2014-10-03,95.29000091552734,94.51000213623047,95.29000091552734,94.86000061035156,3948600.0,80.81576538085938,1.0,94.55000076293945,94.22726803226679,94.27115906295565,53.84000152276312,0.32273273067265507,0.0,0.0,0.0,94.86000061035156
2014-10-06,94.43000030517578,93.69000244140625,94.36000061035156,93.83999633789062,4278600.0,79.94678497314453,1.0,94.54100036621094,94.19038501375476,94.24334211295147,47.86934850083053,0.3506153524561739,0.0,0.0,0.0,93.83999633789062
2014-10-07,93.54000091552734,92.80000305175781,93.51000213623047,92.80999755859375,6093800.0,79.06928253173828,1.0,94.47099990844727,94.05891954183467,94.15086827073485,42.71772317677056,0.4120803666125994,0.0,0.0,0.0,92.80999755859375
2014-10-08,93.94999694824219,92.80999755859375,93.08000183105469,93.83000183105469,5586600.0,79.93827056884766,1.0,94.35400009155273,94.03711785509371,94.13016721011032,48.615262668159666,0.3168822364590227,0.0,0.0,0.0,93.83000183105469
2014-10-09,94.0,92.70999908447266,93.7699966430664,92.72000122070312,5068600.0,78.99259948730469,1.0,94.2099998474121,93.91167817562794,94.03918875918082,43.38099416873604,0.2983216717841657,0.0,0.0,0.0,92.72000122070312
2014-10-10,93.44999694824219,92.30000305175781,92.76000213623047,92.30000305175781,5844900.0,78.63479614257812,1.0,93.97000045776367,93.75818530668793,93.92698322966966,41.55775234959099,0.21181515107574,0.0,0.0,0.0,92.30000305175781
2014-10-13,92.41999816894531,90.66000366210938,92.12999725341797,90.7300033569336,6173800.0,77.29723358154297,0.0,93.42100067138672,93.46978702575896,93.72072646368669,35.54397171834175,-0.04878635437223977,-1.0,0.0,0.0,90.7300033569336
2014-10-14,91.73999786376953,90.62999725341797,90.80999755859375,91.0999984741211,5539500.0,77.61244201660156,0.0,93.05000076293945,93.24409287798393,93.55164723855344,37.82734062935393,-0.19409211504448365,0.0,0.0,0.0,91.0999984741211
2014-10-15,90.9800033569336,89.56999969482422,90.48999786376953,90.44000244140625,10468500.0,77.05016326904297,0.0,92.67500076293945,92.9770366459289,93.35089596131814,35.41712518724334,-0.3020358829894576,0.0,0.0,0.0,90.44000244140625
2014-10-16,90.29000091552734,89.33999633789062,89.38999938964844,89.91000366210938,7526400.0,76.59862518310547,0.0,92.25400085449219,92.68493826651752,93.12890290975629,33.56748567464136,-0.43093741202532954,0.0,0.0,0.0,89.91000366210938
2014-10-17,91.13999938964844,89.63999938964844,90.41000366210938,91.04000091552734,7074500.0,77.56134033203125,0.0,91.87200088500977,92.52827756642321,92.99413503916088,40.68057002537124,-0.6562766814134449,0.0,0.0,0.0,91.04000091552734
2014-10-20,91.58999633789062,90.70999908447266,90.95999908447266,91.58999633789062,5403200.0,78.02992248535156,0.0,91.64700088500976,92.4389174494201,92.90354544553054,43.832858549441,-0.791916564410343,0.0,0.0,0.0,91.58999633789062
2014-10-21,91.44999694824219,89.69999694824219,89.94999694824219,91.01000213623047,11422200.0,77.53577423095703,0.0,91.46700134277344,92.30283027673538,92.78138136105957,41.338098677402314,-0.8358289339619347,0.0,0.0,0.0,91.01000213623047
2014-10-22,91.51000213623047,90.5999984741211,90.69999694824219,90.94000244140625,6455600.0,77.47614288330078,0.0,91.1780014038086,92.17303714956117,92.66258272108195,41.034544821157766,-0.995035745752574,0.0,0.0,0.0,90.94000244140625
2014-10-23,92.0999984741211,90.87999725341797,91.83999633789062,91.0199966430664,5966700.0,77.54429626464844,0.0,91.00800094604492,92.06322376799025,92.55660942572611,41.56265287908983,-1.0552228219453355,0.0,0.0,0.0,91.0199966430664
2014-10-24,91.79000091552734,90.55000305175781,90.69999694824219,91.66999816894531,5256600.0,78.09806060791016,0.0,90.94500045776367,92.02577371093835,92.4994086994822,45.80970150046579,-1.0807732531746836,0.0,0.0,0.0,91.66999816894531
2014-10-27,92.08999633789062,91.5,91.5199966430664,92.01000213623047,4071100.0,78.38772583007812,0.0,91.07300033569337,92.02427165620428,92.46783408249823,47.941012139782444,-0.9512713205109122,0.0,0.0,0.0,92.01000213623047
2014-10-28,92.5999984741211,91.69000244140625,92.4800033569336,92.5999984741211,5083000.0,78.890380859375,0.0,91.22300033569336,92.07910278172017,92.47636081744164,51.50527500061078,-0.8561024460268101,0.0,0.0,0.0,92.5999984741211
2014-10-29,93.12000274658203,92.0,92.6500015258789,92.7300033569336,5295900.0,79.00113677978516,0.0,91.45200042724609,92.14109331269287,92.49272485224758,52.28056525934809,-0.689092885446783,0.0,0.0,0.0,92.7300033569336
2014-10-30,93.38999938964844,92.48999786376953,92.56999969482422,93.37999725341797,3965500.0,79.5549087524414,0.0,91.79899978637695,92.25908416419051,92.54996823296825,56.06270395203951,-0.4600843778135584,0.0,0.0,0.0,93.37999725341797
2014-10-31,94.01000213623047,92.83000183105469,93.9000015258789,93.7300033569336,6795900.0,79.85306549072266,0.0,92.06800003051758,92.39917170635653,92.62609953128862,57.993386425772016,-0.33117167583894513,0.0,0.0,0.0,93.7300033569336
2014-11-03,93.77999877929688,93.0199966430664,93.77999877929688,93.61000061035156,4064900.0,79.7508544921875,0.0,92.27000045776367,92.51448874483225,92.68957702026043,57.067481307681305,-0.2444882870685774,0.0,0.0,0.0,93.61000061035156
2014-11-04,94.62999725341797,93.7699966430664,93.93000030517578,94.47000122070312,5802200.0,80.48350524902344,0.0,92.61600036621094,92.70072802824853,92.80444309770834,61.777275329837956,-0.08472766203759363,0.0,0.0,0.0,94.47000122070312
2014-11-05,95.06999969482422,94.38999938964844,95.0,94.63999938964844,4123800.0,80.62834167480469,1.0,92.98600006103516,92.88542053885806,92.92286608428513,62.649527020191826,0.10057952217709953,1.0,0.0,0.0,94.63999938964844
2014-11-06,94.93000030517578,94.41999816894531,94.73999786376953,94.66000366210938,3597300.0,80.6453857421875,1.0,93.35000076293946,93.05442845535819,93.03493947640284,62.75722941503858,0.29557230758126707,0.0,0.0,0.0,94.66000366210938
2014-11-07,95.0999984741211,94.05999755859375,94.4000015258789,95.0999984741211,4674600.0,81.0202407836914,1.0,93.69300079345703,93.24924464762132,93.16816908915887,65.13837710526428,0.44375614583570666,0.0,0.0,0.0,95.0999984741211
2014-11-10,95.69000244140625,94.9800033569336,95.55999755859375,95.11000061035156,5123900.0,81.02877044677734,1.0,94.00300064086915,93.42645950121468,93.29344854213905,65.19285779686541,0.5765411396544664,0.0,0.0,0.0,95.11000061035156
2014-11-11,95.41999816894531,94.93000030517578,95.22000122070312,95.13999938964844,3429000.0,81.05433654785156,1.0,94.25700073242187,93.5896537763036,93.4125808548816,65.36767019105713,0.6673469561182657,0.0,0.0,0.0,95.13999938964844
2014-11-12,95.37999725341797,94.83000183105469,94.93000030517578,95.33000183105469,2725700.0,81.2162094116211,1.0,94.51700057983399,93.75540121008942,93.53628543398955,66.51476033153932,0.7615993697445731,0.0,0.0,0.0,95.33000183105469
2014-11-13,96.22000122070312,95.18000030517578,95.5,95.4800033569336,4099800.0,81.34398651123047,1.0,94.72700119018555,93.91964903359839,93.66168659030853,67.43188759807407,0.8073521565871573,0.0,0.0,0.0,95.4800033569336
2014-11-14,97.18000030517578,95.2699966430664,95.37999725341797,96.20999908447266,7793400.0,81.9659194946289,1.0,94.97500076293946,94.13777760987213,93.82609384799655,71.52002202188744,0.8372231530673275,0.0,0.0,0.0,96.20999908447266
2014-11-17,96.08000183105469,95.5999984741211,96.05999755859375,95.97000122070312,3596500.0,81.76142883300781,1.0,95.21100082397462,94.31227509661794,93.9644104526873,68.47670513489774,0.8987257273566769,0.0,0.0,0.0,95.97000122070312
2014-11-18,96.94999694824219,95.37000274658203,96.04000091552734,96.41000366210938,6258600.0,82.13629913330078,1.0,95.40500106811524,94.51205876952189,94.12219065974679,70.9198466434996,0.8929422985933542,0.0,0.0,0.0,96.41000366210938
2014-11-19,97.30000305175781,96.43000030517578,96.73999786376953,96.55999755859375,6631300.0,82.26409912109375,1.0,95.59700088500976,94.70710055895731,94.27946852418853,71.72435889659883,0.8899003260524552,0.0,0.0,0.0,96.55999755859375
2014-11-20,97.30000305175781,96.5,96.54000091552734,96.63999938964844,4551900.0,82.33224487304688,1.0,95.79500045776368,94.89118616188027,94.43176083808918,72.16665428150299,0.9038142958834072,0.0,0.0,0.0,96.63999938964844
2014-11-21,97.5,96.41999816894531,97.47000122070312,96.68000030517578,5483700.0,82.36632537841797,1.0,95.95300064086913,95.06154941362271,94.57680854564316,72.39912989797972,0.8914512272464208,0.0,0.0,0.0,96.68000030517578
2014-11-24,97.41999816894531,96.52999877929688,96.83000183105469,97.16999816894531,5222900.0,82.78377532958984,1.0,96.15900039672852,95.26235405698678,94.74411110198524,75.13848607482537,0.8966463397417357,0.0,0.0,0.0,97.16999816894531
2014-11-25,97.33999633789062,96.8499984741211,97.19999694824219,97.0,5369000.0,82.63896942138672,1.0,96.34500045776367,95.42784414679757,94.889652321212,72.45184338880532,0.9171563109661065,0.0,0.0,0.0,97.0
2014-11-26,96.38999938964844,95.91999816894531,96.36000061035156,96.22000122070312,3667800.0,82.6991195678711,1.0,96.43400039672852,95.50328767764572,94.9754812824695,61.57322517756837,0.9307127190828055,0.0,0.0,0.0,96.22000122070312
2014-11-28,97.4000015258789,95.97000122070312,95.9800033569336,96.80999755859375,3442900.0,83.2061996459961,1.0,96.56699981689454,95.627736237736,95.09383717125172,65.7610182355952,0.9392635791585349,0.0,0.0,0.0,96.80999755859375
2014-12-01,96.94000244140625,95.63999938964844,96.1500015258789,95.77999877929688,5273700.0,82.32095336914062,1.0,96.52399978637695,95.64223743217038,95.13810566209335,54.578385986167554,0.8817623542065718,0.0,0.0,0.0,95.77999877929688
2014-12-02,97.0,94.76000213623047,95.20999908447266,95.11000061035156,10389700.0,81.74510192871094,1.0,96.4379997253418,95.59154821104477,95.13629243294872,48.76887185519557,0.8464515142970299,0.0,0.0,0.0,95.11000061035156
2014-12-03,95.56999969482422,94.77999877929688,94.80000305175781,95.5,5316700.0,82.08029174804688,1.0,96.34699935913086,95.58282933380241,95.1597574372746,51.97348211392827,0.764170025328454,0.0,0.0,0.0,95.5
2014-12-04,95.98999786376953,95.13999938964844,95.38999938964844,95.66000366210938,5149300.0,82.21781921386719,1.0,96.25699996948242,95.59017926983164,95.19203138726395,53.26509781585844,0.6668206996507848,0.0,0.0,0.0,95.66000366210938
2014-12-05,96.61000061035156,95.6500015258789,95.77999877929688,96.30999755859375,6209300.0,82.7764663696289,1.0,96.22399978637695,95.65873339257088,95.26415823702717,58.184917780965506,0.5652663938060698,0.0,0.0,0.0,96.30999755859375
2014-12-08,97.5,92.2300033569336,93.41000366210938,92.61000061035156,11792700.0,79.59639739990234,1.0,95.81699981689454,95.36837788950237,95.09292226111262,35.36358740687635,0.44862192739216766,0.0,0.0,0.0,92.61000061035156
2014-12-09,92.0,91.01000213623047,91.30000305175781,91.36000061035156,10066800.0,78.52204895019531,1.0,95.23600006103516,94.98662767244039,94.85208860622481,30.947395221798615,0.24937238859476452,0.0,0.0,0.0,91.36000061035156
2014-12-10,91.29000091552734,89.51000213623047,91.04000091552734,90.0,12020800.0,77.35314178466797,0.0,94.53600006103515,94.51171075125559,94.53905063162968,26.99715565987765,0.024289309779561563,-1.0,0.0,0.0,90.0
2014-12-11,91.1500015258789,90.0199966430664,90.08999633789062,90.97000122070312,8972700.0,78.18685150146484,0.0,94.01100006103516,94.17440508167915,94.30878937931185,33.51550412674777,-0.16340502064399232,0.0,0.0,0.0,90.97000122070312
2014-12-12,91.38999938964844,90.43000030517578,90.66000366210938,90.62000274658203,8691000.0,77.88602447509766,0.0,93.39200057983399,93.83589057357467,94.07080314494219,32.3916513194216,-0.44388999374068305,0.0,0.0,0.0,90.62000274658203
2014-12-15,91.0999984741211,88.25,90.95999908447266,88.45999908447266,10121600.0,76.02954864501953,0.0,92.66000061035156,93.32390090794591,93.70881578620222,26.488387199815506,-0.6639002975943527,0.0,0.0,0.0,88.45999908447266
2014-12-16,90.75,87.62000274658203,88.06999969482422,88.72000122070312,15106700.0,76.25301361083984,0.0,92.02100067138672,92.88543427106565,93.38695678197648,28.184994899177184,-0.8644335996789323,0.0,0.0,0.0,88.72000122070312
2014-12-17,92.05000305175781,88.5,88.93000030517578,91.6500015258789,14010000.0,78.77129364013672,0.0,91.63600082397461,92.7677740096193,93.27489515255084,43.898565508246485,-1.1317731856446898,0.0,0.0,0.0,91.6500015258789
