Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-12-17,32.875,32.42499923706055,32.5099983215332,32.849998474121094,29294200.0,23.4359073638916,1.0,32.32649974822998,32.13857692431412,31.873513240530173,64.66648579832076,0.18792282391585502,0.0,0.0,0.0,32.849998474121094
2010-12-20,32.869998931884766,32.595001220703125,32.72999954223633,32.654998779296875,18271400.0,23.296789169311523,1.0,32.39249954223633,32.187759958122,31.92393166238609,60.78386301692866,0.20473958411432847,0.0,0.0,0.0,32.654998779296875
2010-12-21,32.79999923706055,32.58000183105469,32.67499923706055,32.744998931884766,18720200.0,23.361000061035156,1.0,32.45999946594238,32.2408303365756,31.97690374428923,61.92026975107404,0.219169129366783,0.0,0.0,0.0,32.744998931884766
2010-12-22,32.79499816894531,32.51499938964844,32.70500183105469,32.79499816894531,15419800.0,23.396665573120117,1.0,32.51999931335449,32.293608225372715,32.02968402975091,62.56920718732581,0.22639108798177432,0.0,0.0,0.0,32.79499816894531
2010-12-23,32.939998626708984,32.73500061035156,32.7599983215332,32.790000915527344,13063600.0,23.39310073852539,1.0,32.55749931335449,32.34088371967316,32.07873673205907,62.45464892525588,0.21661559368133254,0.0,0.0,0.0,32.790000915527344
2010-12-27,32.775001525878906,32.529998779296875,32.775001525878906,32.53499984741211,9923800.0,23.2111759185791,1.0,32.578499221801756,32.35937096993401,32.108173062081846,56.74524763072211,0.21912825186774398,0.0,0.0,0.0,32.53499984741211
2010-12-28,32.71500015258789,32.529998779296875,32.560001373291016,32.68000030517578,9861600.0,23.31463623046875,1.0,32.603999328613284,32.38990709709989,32.14506514228145,59.03830927020153,0.21409223151339063,0.0,0.0,0.0,32.68000030517578
2010-12-29,32.83000183105469,32.67499923706055,32.69499969482422,32.724998474121094,8747200.0,23.346729278564453,1.0,32.68149909973145,32.4218205615781,32.18248019594853,59.75139683611549,0.2596785381533451,0.0,0.0,0.0,32.724998474121094
2010-12-30,32.79999923706055,32.68000030517578,32.71500015258789,32.75,9285800.0,23.36456871032715,1.0,32.71949920654297,32.45307574618971,32.219094376855075,60.16632387240855,0.26642346035325914,0.0,0.0,0.0,32.75
2010-12-31,32.900001525878906,32.68000030517578,32.68000030517578,32.8849983215332,10773400.0,23.460880279541016,1.0,32.74099922180176,32.49421122955576,32.262055921673024,62.419181237512795,0.24678799224599857,0.0,0.0,0.0,32.8849983215332
