Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2017-06-30,144.9600067138672,143.77999877929688,144.4499969482422,144.02000427246094,23024100.0,138.04168701171875,0.0,145.22099914550782,146.68351045712447,147.39724782825826,41.220433727898325,-1.4625113116166517,0.0,0.0,0.0,144.02000427246094
2017-07-03,145.3000030517578,143.10000610351562,144.8800048828125,143.5,14277800.0,137.5432586669922,0.0,144.93699951171874,146.38031898501737,147.14581248449966,40.093186057528506,-1.4433194732986294,0.0,0.0,0.0,143.5
2017-07-05,144.7899932861328,142.72000122070312,143.69000244140625,144.08999633789062,21569600.0,138.10879516601562,0.0,144.84499969482422,146.16219301862435,146.94866305568618,42.03021265430579,-1.3171933238001259,0.0,0.0,0.0,144.08999633789062
2017-07-06,143.5,142.41000366210938,143.02000427246094,142.72999572753906,24128800.0,136.80523681640625,0.0,144.53099975585937,145.83531708614004,146.67649096999926,38.90726613222709,-1.3043173302806679,0.0,0.0,0.0,142.72999572753906
2017-07-07,144.75,142.89999389648438,142.89999389648438,144.17999267578125,19201700.0,138.19505310058594,0.0,144.38599853515626,145.67766714229634,146.5154265639207,43.70957568279694,-1.2916686071400818,0.0,0.0,0.0,144.17999267578125
2017-07-10,145.9499969482422,143.3699951171875,144.11000061035156,145.05999755859375,21090600.0,139.0384979248047,0.0,144.26399841308594,145.618841467658,146.42152791841573,46.46025261556696,-1.3548430545720578,0.0,0.0,0.0,145.05999755859375
2017-07-11,145.85000610351562,144.3800048828125,144.72999572753906,145.52999877929688,19781800.0,139.489013671875,0.0,144.23499755859376,145.61038025924265,146.36400990944034,47.923918494047015,-1.3753827006488848,0.0,0.0,0.0,145.52999877929688
2017-07-12,146.17999267578125,144.82000732421875,145.8699951171875,145.74000549316406,24884500.0,139.6903076171875,0.0,144.43599853515624,145.62272551961613,146.3237515600032,48.60007463372455,-1.186726984459881,0.0,0.0,0.0,145.74000549316406
2017-07-13,148.49000549316406,145.44000244140625,145.5,147.77000427246094,25199400.0,141.6360626220703,0.0,144.62999877929687,145.8272282579823,146.41705818661336,54.72020198864916,-1.1972294786854434,0.0,0.0,0.0,147.77000427246094
2017-07-14,149.3300018310547,147.3300018310547,147.97000122070312,149.0399932861328,20132100.0,142.8533172607422,0.0,145.16599884033204,146.1332058797109,146.5862798059372,58.08282978024448,-0.9672070393788772,0.0,0.0,0.0,149.0399932861328
2017-07-17,150.89999389648438,148.57000732421875,148.82000732421875,149.55999755859375,23793500.0,143.35171508789062,0.0,145.71999816894532,146.45956699198547,146.77813256417312,59.411949615450496,-0.7395688230401447,0.0,0.0,0.0,149.55999755859375
2017-07-18,150.1300048828125,148.6699981689453,149.1999969482422,150.0800018310547,17868800.0,143.8501434326172,0.0,146.37799835205078,146.80437030999207,146.99115638784292,60.752158949851896,-0.426371957941285,0.0,0.0,0.0,150.0800018310547
2017-07-19,151.4199981689453,149.9499969482422,150.47999572753906,151.02000427246094,20923000.0,144.75112915039062,0.0,147.0709991455078,147.20585925879863,147.25108205781828,63.122663261770356,-0.13486011329081293,0.0,0.0,0.0,151.02000427246094
2017-07-20,151.74000549316406,150.19000244140625,151.5,150.33999633789062,17243700.0,144.09934997558594,1.0,147.83199920654297,147.50434850442642,147.450366850081,60.28597913466106,0.3276507021165571,1.0,0.0,0.0,150.33999633789062
2017-07-21,150.44000244140625,148.8800048828125,149.99000549316406,150.27000427246094,26252600.0,144.03225708007812,1.0,148.44100036621094,147.7677442918583,147.63227894184746,59.987163372146206,0.6732560743526506,0.0,0.0,0.0,150.27000427246094
2017-07-24,152.44000244140625,149.89999389648438,150.5800018310547,152.08999633789062,21493200.0,145.77671813964844,1.0,149.1440002441406,148.17938734386138,147.91987361255994,64.86406570826422,0.964612900279235,0.0,0.0,0.0,152.08999633789062
2017-07-25,153.83999633789062,151.8000030517578,151.8000030517578,152.74000549316406,18853900.0,146.39971923828125,1.0,149.86500091552733,148.61373192950924,148.2308498629215,66.43744833953134,1.25126898601809,0.0,0.0,0.0,152.74000549316406
2017-07-26,153.92999267578125,153.05999755859375,153.35000610351562,153.4600067138672,15781000.0,147.08987426757812,1.0,150.63700103759766,149.0752819089719,148.56821482104704,68.13935542230838,1.5617191286257537,0.0,0.0,0.0,153.4600067138672
2017-07-27,153.99000549316406,147.3000030517578,153.75,150.55999755859375,32476300.0,144.31024169921875,1.0,150.91600036621094,149.2166833994121,148.69671693314683,55.854040600668185,1.6993169667988468,0.0,0.0,0.0,150.55999755859375
2017-07-28,150.22999572753906,149.19000244140625,149.88999938964844,149.5,17213700.0,143.2942352294922,1.0,150.96200103759764,149.2436659328014,148.7485416471374,52.15273028201947,1.718335104796239,0.0,0.0,0.0,149.5
2017-07-31,150.3300018310547,148.1300048828125,149.89999389648438,148.72999572753906,19845900.0,142.55616760253906,1.0,150.87900085449218,149.19474496087167,148.74734513619558,49.58232985256769,1.6842558936205023,0.0,0.0,0.0,148.72999572753906
2017-08-01,150.22000122070312,148.41000366210938,149.10000610351562,150.0500030517578,35368600.0,143.82139587402344,1.0,150.8760009765625,149.27619811238463,148.8313875823609,53.78721170849015,1.5998028641778603,0.0,0.0,0.0,150.0500030517578
2017-08-02,159.75,156.16000366210938,159.27999877929688,157.13999938964844,69936800.0,150.61708068847656,1.0,151.48800048828124,150.02513156736217,149.3674270537988,68.82611829463457,1.4628689209190782,0.0,0.0,0.0,157.13999938964844
2017-08-03,157.2100067138672,155.02000427246094,157.0500030517578,155.57000732421875,27097300.0,149.11224365234375,1.0,152.01100158691406,150.55321497277708,149.76759352285816,63.86951843156016,1.4577866141369782,0.0,0.0,0.0,155.57000732421875
2017-08-04,157.39999389648438,155.69000244140625,156.07000732421875,156.38999938964844,20559900.0,149.89820861816406,1.0,152.6230010986328,151.10909920295532,150.19484551426402,65.27607209324766,1.513901895677492,0.0,0.0,0.0,156.38999938964844
2017-08-07,158.9199981689453,156.6699981689453,157.05999755859375,158.80999755859375,21870300.0,152.2177734375,1.0,153.2950012207031,151.8425180939685,150.75066177518855,69.09938426697556,1.45248312673462,0.0,0.0,0.0,158.80999755859375
2017-08-08,161.8300018310547,158.27000427246094,158.60000610351562,160.0800018310547,36205900.0,153.43504333496094,1.0,154.02900085449218,152.62704035464338,151.35255468201862,70.90962001072744,1.4019604998487978,0.0,0.0,0.0,160.0800018310547
2017-08-09,161.27000427246094,159.11000061035156,159.25999450683594,161.05999755859375,26131500.0,154.37435913085938,1.0,154.78899993896485,153.430179135972,151.97884131921703,72.26006567486733,1.3588208029928524,0.0,0.0,0.0,161.05999755859375
2017-08-10,160.0,154.6300048828125,159.89999389648438,155.32000732421875,40804300.0,149.45724487304688,1.0,155.26500091552734,153.6101627729479,152.1944004163139,55.893408957844464,1.6548381425794503,0.0,0.0,0.0,155.32000732421875
2017-08-11,158.57000732421875,156.07000732421875,156.60000610351562,157.47999572753906,26257100.0,151.53573608398438,1.0,156.06300048828126,153.97871829243277,152.5354065654252,59.601511122665336,2.0842821958484876,0.0,0.0,0.0,157.47999572753906
2017-08-14,160.2100067138672,158.75,159.32000732421875,159.85000610351562,22122700.0,153.81626892089844,1.0,157.1750015258789,154.53788856015495,153.00731621304394,63.252110010826165,2.637112965723958,0.0,0.0,0.0,159.85000610351562
2017-08-15,162.1999969482422,160.13999938964844,160.66000366210938,161.60000610351562,29465500.0,155.5001983642578,1.0,158.3300018310547,155.21047118333215,153.5616833027518,65.71569120128551,3.1195306477225415,0.0,0.0,0.0,161.60000610351562
2017-08-16,162.50999450683594,160.14999389648438,161.94000244140625,160.9499969482422,27671600.0,154.874755859375,1.0,158.71100158691405,155.75709268475217,154.03834869923506,63.999455779211694,2.953908902161885,0.0,0.0,0.0,160.9499969482422
2017-08-17,160.7100067138672,157.83999633789062,160.52000427246094,157.86000061035156,27940600.0,151.9013671875,1.0,158.94000091552735,155.95736963004734,154.28490688704903,56.45185113296065,2.9826312854800108,0.0,0.0,0.0,157.86000061035156
2017-08-18,159.5,156.72000122070312,157.86000061035156,157.5,27428100.0,151.55499267578125,1.0,159.0510009765625,156.10428680813806,154.4923322491749,55.628733341120814,2.9467141684244496,0.0,0.0,0.0,157.5
2017-08-21,157.88999938964844,155.11000061035156,157.5,157.2100067138672,26368500.0,151.2759246826172,1.0,158.89100189208983,156.20959346582654,154.66766608560667,54.933879501482494,2.681408426263289,0.0,0.0,0.0,157.2100067138672
2017-08-22,160.0,158.02000427246094,158.22999572753906,159.77999877929688,21604600.0,153.74891662597656,1.0,158.86100158691406,156.54963206710943,154.99749400132862,59.734090484535294,2.3113695198046287,0.0,0.0,0.0,159.77999877929688
2017-08-23,160.47000122070312,158.8800048828125,159.07000732421875,159.97999572753906,19399100.0,153.9413299560547,1.0,158.75300140380858,156.8763333681027,155.31894572560026,60.090348267045364,1.876668035705876,0.0,0.0,0.0,159.97999572753906
2017-08-24,160.74000549316406,158.5500030517578,160.42999267578125,159.27000427246094,19818900.0,153.25814819335938,1.0,159.14800109863282,157.10430202566064,155.57385272862354,58.12427879062618,2.0436990729721742,0.0,0.0,0.0,159.27000427246094
2017-08-25,160.55999755859375,159.27000427246094,159.64999389648438,159.86000061035156,25480100.0,153.82589721679688,1.0,159.38600158691406,157.36674950991693,155.85037839841243,59.31553086703185,2.019252076997134,0.0,0.0,0.0,159.86000061035156
2017-08-28,162.0,159.92999267578125,160.13999938964844,161.47000122070312,25966000.0,155.37510681152344,1.0,159.54800109863282,157.75753538713465,156.21293470952796,62.454324088094644,1.7904657114981717,0.0,0.0,0.0,161.47000122070312
2017-08-29,163.1199951171875,160.0,160.10000610351562,162.91000366210938,29516900.0,156.76077270507812,1.0,159.6790008544922,158.24824665141796,156.64500367421064,65.05140591439573,1.4307542030742297,0.0,0.0,0.0,162.91000366210938
2017-08-30,163.88999938964844,162.61000061035156,163.8000030517578,163.35000610351562,27269600.0,157.1841583251953,1.0,159.91900177001952,158.73412850399868,157.0775844761013,65.82918731773763,1.184873266020844,0.0,0.0,0.0,163.35000610351562
2017-08-31,164.52000427246094,163.47999572753906,163.63999938964844,164.0,26785100.0,157.8096160888672,1.0,160.5330017089844,159.23564007504643,157.52419192925606,66.99764152964036,1.2973616339379532,0.0,0.0,0.0,164.0
2017-09-01,164.94000244140625,163.6300048828125,164.8000030517578,164.0500030517578,16591100.0,157.8577423095703,1.0,161.18800201416016,159.69415083473322,157.94521200167554,67.09086917562828,1.4938511794269402,0.0,0.0,0.0,164.0500030517578
2017-09-05,164.25,160.55999755859375,163.75,162.0800018310547,29468500.0,155.9620819091797,1.0,161.6750015258789,159.9213747391448,158.21197263582906,59.910343807665015,1.7536267867341166,0.0,0.0,0.0,162.0800018310547
2017-09-06,162.99000549316406,160.52000427246094,162.7100067138672,161.91000366210938,21651700.0,155.79849243164062,1.0,161.88800201416015,160.11076796990335,158.45055528268585,59.32033455019852,1.7772340442568009,0.0,0.0,0.0,161.91000366210938
2017-09-07,162.24000549316406,160.36000061035156,162.08999633789062,161.25999450683594,21928500.0,155.17303466796875,1.0,162.01600189208983,160.2202181162779,158.63180942617942,57.00850106619918,1.795783775811941,0.0,0.0,0.0,161.25999450683594
2017-09-08,161.14999389648438,158.52999877929688,160.86000061035156,158.6300048828125,28611500.0,152.64231872558594,1.0,161.952001953125,160.0687692369002,158.63169300402672,48.73298287748424,1.8832327162247964,0.0,0.0,0.0,158.6300048828125
2017-09-11,162.0500030517578,159.88999938964844,160.5,161.5,31580800.0,155.40399169921875,1.0,162.11600189208986,160.205076928624,158.81674506828304,56.204324735680096,1.9109249634658454,0.0,0.0,0.0,161.5
2017-09-12,163.9600067138672,158.77000427246094,162.61000061035156,160.86000061035156,71714000.0,154.7881622314453,1.0,162.05500183105468,160.26745061259808,158.948568006481,54.30379856694919,1.7875512184565991,0.0,0.0,0.0,160.86000061035156
2017-09-13,159.9600067138672,157.91000366210938,159.8699951171875,159.64999389648438,44907400.0,153.6238250732422,1.0,161.7290008544922,160.20864521106347,158.99382128970703,50.805870154699186,1.5203556434287293,0.0,0.0,0.0,159.64999389648438
2017-09-14,159.39999389648438,158.08999633789062,158.99000549316406,158.27999877929688,23760700.0,152.30551147460938,1.0,161.2220001220703,160.02496459851426,158.94776822451928,47.10610762237507,1.1970355235560532,0.0,0.0,0.0,158.27999877929688
2017-09-15,160.97000122070312,158.0,158.47000122070312,159.8800048828125,49114600.0,153.84512329101562,1.0,160.81000061035155,160.01115891130456,159.00791252505434,51.54416901176454,0.7988416990469887,0.0,0.0,0.0,159.8800048828125
2017-09-18,160.5,158.0,160.11000061035156,158.6699981689453,28269400.0,152.68080139160156,1.0,160.27200012207032,159.88342931679415,158.98611159885377,48.24722948049519,0.38857080527617427,0.0,0.0,0.0,158.6699981689453
2017-09-19,159.77000427246094,158.44000244140625,159.50999450683594,158.72999572753906,20810600.0,152.73854064941406,1.0,159.93699951171874,159.77357849876984,158.9695879942528,48.42339247909566,0.163421012948902,0.0,0.0,0.0,158.72999572753906
2017-09-20,158.25999450683594,153.8300018310547,157.89999389648438,156.07000732421875,52951400.0,150.178955078125,1.0,159.35299987792968,159.42085743452688,158.78251827360546,41.65374582961803,-0.06785755659720394,0.0,0.0,0.0,156.07000732421875
2017-09-21,155.8000030517578,152.75,155.8000030517578,153.38999938964844,37511700.0,147.60011291503906,1.0,158.56600036621094,158.84649000168133,158.4346138294792,36.167554461642474,-0.2804896354703885,0.0,0.0,0.0,153.38999938964844
2017-09-22,152.27000427246094,150.55999755859375,151.5399932861328,151.88999938964844,46645400.0,146.15672302246094,0.0,157.89199981689453,158.18396708624965,158.0123806398127,33.50745318319754,-0.2919672693551263,-1.0,0.0,0.0,151.88999938964844
2017-09-25,151.8300018310547,149.16000366210938,149.99000549316406,150.5500030517578,44387300.0,144.8673095703125,0.0,156.7970001220703,157.45692289248854,157.53093692445432,31.29320589635155,-0.659922770418234,0.0,0.0,0.0,150.5500030517578
2017-09-26,153.9199981689453,151.69000244140625,151.77999877929688,153.13999938964844,36660000.0,147.35952758789062,0.0,156.025,157.04578732078946,157.24765063188622,39.60115046124385,-1.0207873207894522,0.0,0.0,0.0,153.13999938964844
2017-09-27,154.72000122070312,153.5399932861328,153.8000030517578,154.22999572753906,25504200.0,148.40838623046875,0.0,155.48300018310547,156.77761669286085,157.05296321870253,42.73921434198966,-1.2946165097553717,0.0,0.0,0.0,154.22999572753906
2017-09-28,154.27999877929688,152.6999969482422,153.88999938964844,153.27999877929688,22005500.0,147.49427795410156,0.0,154.98300018310547,156.44451022490236,156.80954615809574,40.75191630225659,-1.4615100417968847,0.0,0.0,0.0,153.27999877929688
2017-09-29,154.1300048828125,152.0,153.2100067138672,154.1199951171875,26299800.0,148.30252075195312,0.0,154.40699920654296,156.22312783369142,156.63602673610168,43.26400523089425,-1.8161286271484585,0.0,0.0,0.0,154.1199951171875
2017-10-02,154.4499969482422,152.72000122070312,154.25999450683594,153.80999755859375,18698800.0,148.00425720214844,0.0,153.9209991455078,155.99330590272973,156.45370227303667,42.54704402318977,-2.0723067572219236,0.0,0.0,0.0,153.80999755859375
2017-10-03,155.08999633789062,153.91000366210938,154.00999450683594,154.47999572753906,16230300.0,148.64895629882812,0.0,153.49599914550782,155.84918112414013,156.32636636687556,44.68080048086034,-2.353181978632307,0.0,0.0,0.0,154.47999572753906
2017-10-04,153.86000061035156,152.4600067138672,153.6300048828125,153.47999572753906,20163800.0,147.68670654296875,0.0,153.23699798583985,155.62354441970194,156.1427295514345,42.16380008780859,-2.386546433862094,0.0,0.0,0.0,153.47999572753906
2017-10-05,155.44000244140625,154.0500030517578,154.17999267578125,155.38999938964844,21283800.0,149.52459716796875,0.0,153.43699798583984,155.60130203588733,156.09416631519025,48.16953707925505,-2.164304050047491,0.0,0.0,0.0,155.38999938964844
2017-10-06,155.49000549316406,154.55999755859375,154.97000122070312,155.3000030517578,17407600.0,149.43798828125,0.0,153.7779983520508,155.57260689454165,156.04292997561396,47.91705416703729,-1.794608542490863,0.0,0.0,0.0,155.3000030517578
2017-10-09,156.72999572753906,155.49000549316406,155.80999755859375,155.83999633789062,16262900.0,149.95761108398438,0.0,154.30699768066407,155.59807255581296,156.02983748285763,49.62328417425566,-1.2910748751488939,0.0,0.0,0.0,155.83999633789062
2017-10-10,158.0,155.10000610351562,156.05999755859375,155.89999389648438,15617000.0,150.0153350830078,0.0,154.58299713134767,155.62682696921024,156.0214604772852,49.81998343942254,-1.0438298378625745,0.0,0.0,0.0,155.89999389648438
2017-10-11,156.97999572753906,155.75,155.97000122070312,156.5500030517578,16905600.0,150.64083862304688,0.0,154.81499786376952,155.71474850088143,156.0555599982189,52.00637055107012,-0.8997506371119073,0.0,0.0,0.0,156.5500030517578
2017-10-12,157.3699951171875,155.72999572753906,156.35000610351562,156.0,16125100.0,150.11160278320312,0.0,155.08699798583984,155.7419153103213,156.0519754822048,50.02039593900238,-0.6549173244814597,0.0,0.0,0.0,156.0
2017-10-13,157.27999877929688,156.41000366210938,156.72999572753906,156.99000549316406,16394200.0,151.06423950195312,0.0,155.3739990234375,155.8607810420206,156.112493547428,53.46510888205016,-0.4867820185830851,0.0,0.0,0.0,156.99000549316406
2017-10-16,160.0,157.64999389648438,157.89999389648438,159.8800048828125,24121500.0,153.84512329101562,0.0,155.9809997558594,156.24356426495314,156.35555879487217,61.752347447767164,-0.2625645090937496,0.0,0.0,0.0,159.8800048828125
2017-10-17,160.8699951171875,159.22999572753906,159.77999877929688,160.47000122070312,18997300.0,154.41285705566406,0.0,156.5800003051758,156.64608207026268,156.6210066933129,63.193442372991065,-0.06608176508689212,0.0,0.0,0.0,160.47000122070312
2017-10-18,160.7100067138672,159.60000610351562,160.4199981689453,159.75999450683594,16374200.0,153.72967529296875,1.0,157.20800018310547,156.94264515946014,156.82352203612083,60.251375162877196,0.26535502364532704,1.0,0.0,0.0,159.75999450683594
2017-10-19,157.0800018310547,155.02000427246094,156.75,155.97999572753906,42584200.0,150.0923309326172,1.0,157.26699981689453,156.85096426118193,156.76910098395427,47.55705571375339,0.41603555571259676,0.0,0.0,0.0,155.97999572753906
2017-10-20,157.75,155.9600067138672,156.61000061035156,156.25,23974100.0,150.35215759277344,1.0,157.36199951171875,156.7937295696408,156.73561059789273,48.393449789341126,0.5682699420779613,0.0,0.0,0.0,156.25
2017-10-23,157.69000244140625,155.5,156.88999938964844,156.1699981689453,21984300.0,150.27517700195312,1.0,157.3949996948242,156.73432657909837,156.6991194734445,48.14841943333559,0.6606731157258423,0.0,0.0,0.0,156.1699981689453
2017-10-24,157.4199981689453,156.1999969482422,156.2899932861328,157.10000610351562,17757200.0,151.17007446289062,1.0,157.51500091552734,156.76915320047144,156.7249831269975,51.23924931156143,0.745847715055902,0.0,0.0,0.0,157.10000610351562
2017-10-25,157.5500030517578,155.27000427246094,156.91000366210938,156.41000366210938,21207100.0,150.50611877441406,1.0,157.5010009765625,156.7349484825322,156.70466187119828,48.909777566466694,0.7660524940303048,0.0,0.0,0.0,156.41000366210938
2017-10-26,157.8300018310547,156.77999877929688,157.22999572753906,157.41000366210938,17000500.0,151.4683380126953,1.0,157.64200134277343,156.79923945201574,156.75016779319256,52.29474843210079,0.8427618907576857,0.0,0.0,0.0,157.41000366210938
2017-10-27,163.60000610351562,158.6999969482422,159.2899932861328,163.0500030517578,44454200.0,156.8954620361328,1.0,158.2480010986328,157.39455027103878,157.15660877761613,65.98364983573225,0.8534508275940311,0.0,0.0,0.0,163.0500030517578
2017-10-30,168.07000732421875,163.72000122070312,163.88999938964844,166.72000122070312,44700800.0,160.4269561767578,1.0,158.93200073242187,158.28268845672108,157.77360183846045,71.67858546705699,0.6493122757007939,0.0,0.0,0.0,166.72000122070312
2017-10-31,169.64999389648438,166.94000244140625,167.89999389648438,169.0399932861328,36046800.0,162.65936279296875,1.0,159.78899993896485,159.30719367856983,158.5004658028264,74.57623769642373,0.48180626039501817,0.0,0.0,0.0,169.0399932861328
2017-11-01,169.94000244140625,165.61000061035156,169.8699951171875,166.88999938964844,33637800.0,160.5905303955078,1.0,160.5020004272461,160.02936565105352,159.04172603423427,67.66680483498139,0.4726347761925638,0.0,0.0,0.0,166.88999938964844
2017-11-02,168.5,165.27999877929688,166.60000610351562,168.11000061035156,41393400.0,161.76449584960938,1.0,161.71500091552736,160.79894993289142,159.626776006887,69.39933391480491,0.9160509826359373,0.0,0.0,0.0,168.11000061035156
2017-11-03,174.25999450683594,171.1199951171875,174.0,172.5,59398600.0,165.98878479003906,1.0,163.34000091552736,161.91333565356842,160.45730658708786,74.66086933275133,1.4266652619589308,0.0,0.0,0.0,172.5
2017-11-06,174.99000549316406,171.72000122070312,172.3699951171875,174.25,35026300.0,167.67271423339844,1.0,165.14800109863282,163.0882560675143,161.34715777501768,76.40268607512496,2.059745031118524,0.0,0.0,0.0,174.25
2017-11-07,175.25,173.60000610351562,173.91000366210938,174.80999755859375,24361500.0,168.21156311035156,1.0,166.91900024414062,164.20461239999804,162.2157280836355,76.94874325994317,2.7143878441425784,0.0,0.0,0.0,174.80999755859375
2017-11-08,176.24000549316406,174.3300018310547,174.66000366210938,176.24000549316406,24409500.0,169.5876007080078,1.0,168.9020004272461,165.3508403136329,163.12052017457285,78.32789976802735,3.551160113613207,0.0,0.0,0.0,176.24000549316406
2017-11-09,176.10000610351562,173.13999938964844,175.11000061035156,175.8800048828125,29482600.0,169.24119567871094,1.0,170.7490005493164,166.35361789165,163.9437127363948,77.07764971383146,4.395382657666403,0.0,0.0,0.0,175.8800048828125
2017-11-10,175.3800048828125,174.27000427246094,175.11000061035156,174.6699981689453,25145500.0,168.68106079101562,1.0,171.91100006103517,167.14565410853527,164.63573115139806,72.86762870271508,4.765345952499899,0.0,0.0,0.0,174.6699981689453
2017-11-13,174.5,173.39999389648438,173.5,173.97000122070312,16982100.0,168.00506591796875,1.0,172.63600006103516,167.79559192874174,165.2379421236113,70.46961986921663,4.840408132293419,0.0,0.0,0.0,173.97000122070312
2017-11-14,173.47999572753906,171.17999267578125,173.0399932861328,171.33999633789062,24782500.0,165.46524047851562,1.0,172.86600036621093,168.1331542534226,165.6316230406616,62.18879878071697,4.732846112788337,0.0,0.0,0.0,171.33999633789062
2017-11-15,170.32000732421875,168.3800048828125,169.97000122070312,169.0800018310547,29158100.0,163.28271484375,1.0,173.08500061035156,168.22333021319707,165.85409909165472,56.089390492299835,4.861670397154484,0.0,0.0,0.0,169.0800018310547
2017-11-16,171.8699951171875,170.3000030517578,171.17999267578125,171.10000610351562,23637500.0,165.23348999023438,1.0,173.38400115966797,168.49729934560835,166.19254470532317,59.87726557563969,4.88670181405962,0.0,0.0,0.0,171.10000610351562
2017-11-17,171.38999938964844,169.63999938964844,171.0399932861328,170.14999389648438,21899500.0,164.3160400390625,1.0,173.1490005493164,168.65469882664416,166.44786400797875,57.370706403609404,4.4943017226722475,0.0,0.0,0.0,170.14999389648438
2017-11-20,170.55999755859375,169.55999755859375,170.2899932861328,169.97999572753906,16262400.0,164.1519012451172,1.0,172.7220001220703,168.78091757911034,166.67574347375685,56.91159665616447,3.9410825429599754,0.0,0.0,0.0,169.97999572753906
2017-11-21,173.6999969482422,170.77999877929688,170.77999877929688,173.13999938964844,25131300.0,167.2035369873047,1.0,172.55500030517578,169.19606822773304,167.09279224252407,62.861131470445,3.358932077442745,0.0,0.0,0.0,173.13999938964844
2017-11-22,175.0,173.0500030517578,173.36000061035156,174.9600067138672,25588900.0,168.96112060546875,1.0,172.4270004272461,169.74501475022203,167.60035446648172,65.79090733735438,2.6819856770240733,0.0,0.0,0.0,174.9600067138672
2017-11-24,175.5,174.64999389648438,175.10000610351562,174.97000122070312,14026700.0,168.97079467773438,1.0,172.33600006103515,170.24263250931548,168.07581554739923,65.80685942905923,2.093367551719666,0.0,0.0,0.0,174.97000122070312
2017-11-27,175.0800018310547,173.33999633789062,175.0500030517578,174.08999633789062,20716800.0,168.12095642089844,1.0,172.2779998779297,170.6090481120369,168.46382721130192,63.020320678679575,1.6689517658927855,0.0,0.0,0.0,174.08999633789062
2017-11-28,174.8699951171875,171.86000061035156,174.3000030517578,173.07000732421875,26428800.0,167.1359405517578,1.0,172.18800048828126,170.84342517986374,168.76100012181269,59.85657973822798,1.344575308417518,0.0,0.0,0.0,173.07000732421875
2017-11-29,172.9199981689453,167.16000366210938,172.6300048828125,169.47999572753906,41666400.0,163.6690673828125,1.0,172.0020004272461,170.71357475583284,168.80738693508536,50.28758850739557,1.2884256714132505,0.0,0.0,0.0,169.47999572753906
2017-11-30,172.13999938964844,168.44000244140625,170.42999267578125,171.85000610351562,41527200.0,165.957763671875,1.0,172.27900085449218,170.821806312755,169.00368494595185,55.3610808481502,1.4571945417371808,0.0,0.0,0.0,171.85000610351562
2017-12-01,171.6699981689453,168.5,169.9499969482422,171.0500030517578,39759300.0,165.18519592285156,1.0,172.2740005493164,170.84353933551716,169.13570546890708,53.38068327059884,1.4304612137992478,0.0,0.0,0.0,171.0500030517578
2017-12-04,172.6199951171875,169.6300048828125,172.47999572753906,169.8000030517578,32542400.0,163.97804260253906,1.0,172.23900146484374,170.74415492754008,169.1785633774781,50.34993548183215,1.4948465373036584,0.0,0.0,0.0,169.8000030517578
2017-12-05,171.52000427246094,168.39999389648438,169.05999755859375,169.63999938964844,27350200.0,163.82351684570312,1.0,172.2050018310547,170.6389972572647,169.20833344277943,49.958929514263254,1.5660045737899964,0.0,0.0,0.0,169.63999938964844
2017-12-06,170.1999969482422,166.4600067138672,167.5,169.00999450683594,28560000.0,163.21514892578125,1.0,171.79200134277343,170.48385413817624,169.195537382396,48.36626006274491,1.3081472045971907,0.0,0.0,0.0,169.00999450683594
2017-12-07,170.44000244140625,168.91000366210938,169.02999877929688,169.32000732421875,25673300.0,163.51454162597656,1.0,171.2280014038086,170.37301158446598,169.20356770122328,49.224069529053445,0.8549898193426202,0.0,0.0,0.0,169.32000732421875
2017-12-08,171.0,168.82000732421875,170.49000549316406,169.3699951171875,23355200.0,163.56277465820312,1.0,170.66800079345703,170.27748620662993,169.21430495386613,49.370130121750584,0.39051458682709494,0.0,0.0,0.0,169.3699951171875
2017-12-11,172.88999938964844,168.7899932861328,169.1999969482422,172.6699981689453,35273800.0,166.74964904785156,1.0,170.5260009765625,170.5053444887552,169.43725290322607,57.96634701832292,0.020656487807286794,0.0,0.0,0.0,172.6699981689453
2017-12-12,172.38999938964844,171.4600067138672,172.14999389648438,171.6999969482422,19409200.0,165.81289672851562,1.0,170.38899993896484,170.61912091346827,169.5832363900013,55.00980999873883,-0.2301209745034214,0.0,0.0,0.0,171.6999969482422
2017-12-13,173.5399932861328,172.0,172.5,172.27000427246094,23818400.0,166.3633575439453,1.0,170.66800079345703,170.776347900039,169.75657625338582,56.4165750902495,-0.10834710658198787,0.0,0.0,0.0,172.27000427246094
2017-12-14,173.1300048828125,171.64999389648438,172.39999389648438,172.22000122070312,20476500.0,166.31507873535156,1.0,170.7050003051758,170.91383869248324,169.91550689643856,56.25041365526338,-0.20883838730745197,0.0,0.0,0.0,172.22000122070312
2017-12-15,174.1699981689453,172.4600067138672,173.6300048828125,173.97000122070312,40169300.0,168.00506591796875,1.0,170.99700012207032,171.20490179040894,170.1770871754234,60.621676851133664,-0.20790166833862145,0.0,0.0,0.0,173.97000122070312
2017-12-18,177.1999969482422,174.86000061035156,174.8800048828125,176.4199981689453,29421100.0,170.37107849121094,1.0,171.65899963378905,171.70157763598385,170.57985562661835,65.77707600691681,-0.042578002194801456,0.0,0.0,0.0,176.4199981689453
2017-12-19,175.38999938964844,174.08999633789062,175.02999877929688,174.5399932861328,27436400.0,168.55551147460938,1.0,172.1489990234375,171.97190293599806,170.8353483788451,59.355466174220965,0.17709608743945182,0.0,0.0,0.0,174.5399932861328
