Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2009-07-01,24.299999237060547,23.959999084472656,24.049999237060547,24.040000915527344,54908400.0,18.63035011291504,1.0,23.647000312805176,23.065475141327497,22.537172330859523,67.51186946115283,0.5815251714776792,0.0,0.0,0.0,24.040000915527344
2009-07-02,24.040000915527344,23.209999084472656,23.760000228881836,23.3700008392334,65422200.0,18.11111831665039,1.0,23.634000396728517,23.094477588747107,22.590903202367514,57.51933665987065,0.5395228079814096,0.0,0.0,0.0,23.3700008392334
2009-07-06,23.280000686645508,22.8700008392334,23.209999084472656,23.200000762939453,49207700.0,17.9793758392334,1.0,23.54700050354004,23.104527414860662,22.630199819178607,55.28345124322888,0.4424730886793782,0.0,0.0,0.0,23.200000762939453
2009-07-07,23.139999389648438,22.459999084472656,23.079999923706055,22.530000686645508,52842500.0,17.46013832092285,1.0,23.472000503540038,23.049810583602074,22.623735359015182,47.45419195325266,0.4221899199379635,0.0,0.0,0.0,22.530000686645508
2009-07-08,22.690000534057617,22.0,22.309999465942383,22.559999465942383,73023400.0,17.483388900756836,1.0,23.394000434875487,23.003161905729723,22.61962336591371,47.81057860139017,0.3908385291457641,0.0,0.0,0.0,22.559999465942383
2009-07-09,22.809999465942383,22.3700008392334,22.649999618530273,22.440000534057617,46981200.0,17.390392303466797,1.0,23.2910005569458,22.94952748938,22.608034796116545,46.45333218650634,0.34147306756580065,0.0,0.0,0.0,22.440000534057617
2009-07-10,22.540000915527344,22.149999618530273,22.190000534057617,22.389999389648438,43229200.0,17.351642608642578,1.0,23.15100040435791,22.896239098929374,22.59396799569925,45.86902469178041,0.25476130542853426,0.0,0.0,0.0,22.389999389648438
2009-07-13,23.290000915527344,22.139999389648438,22.420000076293945,23.229999542236328,67584000.0,18.00261878967285,1.0,23.13900032043457,22.92802580781575,22.635002289024225,55.903841441999546,0.21097451261881872,0.0,0.0,0.0,23.229999542236328
2009-07-14,23.219999313354492,22.860000610351562,23.200000762939453,23.110000610351562,45448700.0,17.909616470336914,1.0,23.06400032043457,22.94535674139059,22.665647342013084,54.3536858450314,0.11864357904397949,0.0,0.0,0.0,23.110000610351562
2009-07-15,24.1200008392334,23.559999465942383,23.75,24.1200008392334,67238700.0,18.692344665527344,1.0,23.09900035858154,23.05722760785181,22.759476599898267,63.52206662616349,0.041772750729730745,0.0,0.0,0.0,24.1200008392334
2009-07-16,24.440000534057617,23.860000610351562,23.93000030517578,24.440000534057617,64555100.0,18.940336227416992,1.0,23.13900032043457,23.18892026749046,22.867897498876292,65.86166866781768,-0.049919947055890646,0.0,0.0,0.0,24.440000534057617
2009-07-17,24.450000762939453,24.100000381469727,24.399999618530273,24.290000915527344,52860100.0,18.824094772338867,1.0,23.231000328063963,23.293785091113023,22.959646106402168,63.79613900882101,-0.06278476304905922,0.0,0.0,0.0,24.290000915527344
2009-07-20,24.530000686645508,24.149999618530273,24.440000534057617,24.530000686645508,47798000.0,19.010086059570312,1.0,23.36400032043457,23.411519909735162,23.060959305127547,65.65224356392554,-0.04751958930059175,0.0,0.0,0.0,24.530000686645508
2009-07-21,24.829999923706055,24.3700008392334,24.690000534057617,24.829999923706055,52028400.0,19.242578506469727,1.0,23.594000244140624,23.546613244399055,23.175090957939066,67.86970591311456,0.047386999741569014,0.0,0.0,0.0,24.829999923706055
2009-07-22,24.899999618530273,24.510000228881836,24.700000762939453,24.799999237060547,66192500.0,19.219329833984375,1.0,23.81800022125244,23.665983338938243,23.27992375014045,67.40108625407228,0.15201688231419652,0.0,0.0,0.0,24.799999237060547
2009-07-23,25.719999313354492,24.84000015258789,24.93000030517578,25.559999465942383,106060500.0,19.80830955505371,1.0,24.130000114440918,23.84636582722435,23.42702540922445,72.56838053430731,0.283634287216568,0.0,0.0,0.0,25.559999465942383
2009-07-24,23.889999389648438,22.809999465942383,23.610000610351562,23.450000762939453,215135700.0,18.17311668395996,1.0,24.23600025177002,23.80861677348293,23.428507690109292,49.23465393240069,0.4273834782870871,0.0,0.0,0.0,23.450000762939453
2009-07-27,23.450000762939453,22.899999618530273,23.440000534057617,23.110000610351562,80950000.0,17.909616470336914,1.0,24.22400035858154,23.742081900803754,23.407958846253955,46.632647571408306,0.4819184577777875,0.0,0.0,0.0,23.110000610351562
2009-07-28,23.549999237060547,22.899999618530273,22.989999771118164,23.469999313354492,70288400.0,18.188608169555664,1.0,24.260000228881836,23.71616927342763,23.411961457034636,49.66588501662594,0.5438309554542045,0.0,0.0,0.0,23.469999313354492
2009-07-29,23.90999984741211,23.34000015258789,23.729999542236328,23.799999237060547,73626900.0,18.444360733032227,1.0,24.22800006866455,23.72415307948791,23.43699615252018,52.34001339906322,0.5038469891766404,0.0,0.0,0.0,23.799999237060547
2009-07-30,24.43000030517578,23.709999084472656,24.200000762939453,23.809999465942383,67820000.0,18.45210838317871,1.0,24.164999961853027,23.73232892581691,23.461060882418387,52.42250356666397,0.432671036036119,0.0,0.0,0.0,23.809999465942383
2009-07-31,24.06999969482422,23.5,23.770000457763672,23.520000457763672,54258200.0,18.22736930847168,1.0,24.08799991607666,23.712107166954695,23.46486343566647,49.73422141043654,0.3758927491219666,0.0,0.0,0.0,23.520000457763672
2009-08-03,23.860000610351562,23.5,23.81999969482422,23.829999923706055,46902900.0,18.46760368347168,1.0,24.017999839782714,23.723335048550062,23.48842062844322,52.536223764298896,0.2946647912326519,0.0,0.0,0.0,23.829999923706055
2009-08-04,23.790000915527344,23.530000686645508,23.68000030517578,23.770000457763672,49218300.0,18.42110824584961,1.0,23.911999893188476,23.727779373237073,23.506587069044542,51.93281849613372,0.18422051995140265,0.0,0.0,0.0,23.770000457763672
2009-08-05,24.25,23.790000915527344,23.84000015258789,23.809999465942383,53310300.0,18.45210838317871,1.0,23.81299991607666,23.735609858256627,23.526162062392793,52.325932911093616,0.07739005782003261,0.0,0.0,0.0,23.809999465942383
2009-08-06,23.979999542236328,23.270000457763672,23.93000030517578,23.459999084472656,59686000.0,18.180862426757812,1.0,23.602999877929687,23.709361213134343,23.521893483172143,48.581826935749945,-0.10636133520465663,0.0,0.0,0.0,23.459999084472656
2009-08-07,23.81999969482422,23.5,23.75,23.559999465942383,46169700.0,18.258359909057617,1.0,23.61399974822998,23.695136284830348,23.52435193367345,49.68949005186104,-0.08113653660036846,0.0,0.0,0.0,23.559999465942383
2009-08-10,23.549999237060547,23.299999237060547,23.459999084472656,23.420000076293945,35261900.0,18.14986801147461,1.0,23.644999694824218,23.66893283639831,23.517619555778,48.12640139778719,-0.023933141574090655,0.0,0.0,0.0,23.420000076293945
2009-08-11,23.399999618530273,23.049999237060547,23.31999969482422,23.1299991607666,33615800.0,17.925121307373047,1.0,23.61099967956543,23.617605819671482,23.492611788357912,44.97062716818052,-0.006606140106050873,0.0,0.0,0.0,23.1299991607666
2009-08-12,23.899999618530273,23.030000686645508,23.1299991607666,23.530000686645508,61972300.0,18.23511505126953,1.0,23.583999824523925,23.60926247366901,23.49502397534421,49.85488037704051,-0.025262649145084026,0.0,0.0,0.0,23.530000686645508
2009-08-13,23.850000381469727,23.399999618530273,23.6299991607666,23.6200008392334,38954500.0,18.30486297607422,1.0,23.564999961853026,23.610285175151333,23.503086998820933,50.91062146120531,-0.045285213298306815,0.0,0.0,0.0,23.6200008392334
2009-08-14,23.799999237060547,23.510000228881836,23.6200008392334,23.690000534057617,46330200.0,18.35910987854004,1.0,23.58199996948242,23.61787711409479,23.515145936578143,51.761293174574305,-0.03587714461236757,0.0,0.0,0.0,23.690000534057617
2009-08-17,23.600000381469727,23.229999542236328,23.31999969482422,23.25,42474400.0,18.01811981201172,1.0,23.523999977111817,23.582841198466713,23.498039747121492,46.32691812020096,-0.058841221354896334,0.0,0.0,0.0,23.25
2009-08-18,23.649999618530273,23.270000457763672,23.290000915527344,23.579999923706055,38878900.0,18.376609802246094,1.0,23.504999923706055,23.58257060087046,23.50332750044953,50.52254769538368,-0.07757067716440602,0.0,0.0,0.0,23.579999923706055
2009-08-19,23.719999313354492,23.25,23.25,23.649999618530273,41821300.0,18.43115997314453,0.0,23.488999938964845,23.58899241207616,23.512790217745064,51.39056457900942,-0.09999247311131398,-1.0,0.0,0.0,23.649999618530273
2009-08-20,23.8700008392334,23.540000915527344,23.600000381469727,23.670000076293945,39505900.0,18.446748733520508,0.0,23.510000038146973,23.59670742771595,23.522932789264345,51.65155933898769,-0.08670738956897495,0.0,0.0,0.0,23.670000076293945
2009-08-21,24.420000076293945,23.770000457763672,23.93000030517578,24.40999984741211,69011400.0,19.023456573486328,1.0,23.595000076293946,23.67416384863939,23.580162922048075,60.172226043575364,-0.0791637723454457,1.0,0.0,0.0,24.40999984741211
2009-08-24,24.729999542236328,24.280000686645508,24.40999984741211,24.639999389648438,54180900.0,19.202707290649414,1.0,23.717000007629395,23.76614818587835,23.64853946834487,62.39075832448805,-0.04914817824895579,0.0,0.0,0.0,24.639999389648438
2009-08-25,24.81999969482422,24.459999084472656,24.600000381469727,24.639999389648438,43980300.0,19.202707290649414,1.0,23.868000030517578,23.84937211004693,23.712504624558004,62.39075832448805,0.01862792047064943,0.0,0.0,0.0,24.639999389648438
2009-08-26,24.75,24.420000076293945,24.59000015258789,24.549999237060547,41079000.0,19.132556915283203,1.0,23.969999885559083,23.916098503095846,23.76653653504204,60.85244987032861,0.053901382463237724,0.0,0.0,0.0,24.549999237060547
2009-08-27,24.780000686645508,24.299999237060547,24.40999984741211,24.690000534057617,45495600.0,19.241666793823242,1.0,24.076999855041503,23.989803458425538,23.826114857559176,62.4052785055146,0.08719639661596545,0.0,0.0,0.0,24.690000534057617
2009-08-28,25.489999771118164,24.610000610351562,25.06999969482422,24.68000030517578,55808000.0,19.233875274658203,1.0,24.17599983215332,24.05553649144937,23.88120424127638,62.21544201454952,0.12046334070394948,0.0,0.0,0.0,24.68000030517578
2009-08-31,24.850000381469727,24.290000915527344,24.56999969482422,24.649999618530273,49592800.0,19.21049690246582,1.0,24.31599979400635,24.112152027361837,23.930803943034697,61.609940685675305,0.2038477666445111,0.0,0.0,0.0,24.649999618530273
2009-09-01,24.739999771118164,23.899999618530273,24.350000381469727,24.0,62608500.0,18.70393180847168,1.0,24.357999801635742,24.101470881898805,23.935268204774392,50.2084782936003,0.2565289197369367,0.0,0.0,0.0,24.0
2009-09-02,24.139999389648438,23.780000686645508,23.81999969482422,23.860000610351562,40771300.0,18.59482192993164,1.0,24.37899990081787,24.07847371318002,23.930412230940664,48.14199647307339,0.3005261876378498,0.0,0.0,0.0,23.860000610351562
2009-09-03,24.139999389648438,23.760000228881836,23.90999984741211,24.110000610351562,34120000.0,18.78966522216797,1.0,24.422999954223634,24.081476274815408,23.941998577999435,51.94552693728517,0.34152367940822614,0.0,0.0,0.0,24.110000610351562
2009-09-04,24.799999237060547,24.079999923706055,24.09000015258789,24.6200008392334,44999700.0,19.187114715576172,1.0,24.444000053405762,24.1327643285695,23.98574065936937,58.61417461229898,0.31123572483626205,0.0,0.0,0.0,24.6200008392334
2009-09-08,24.84000015258789,24.40999984741211,24.6200008392334,24.81999969482422,53737100.0,19.342981338500977,1.0,24.46200008392334,24.198215315831852,24.039563822947105,60.905373774379974,0.26378476809148665,0.0,0.0,0.0,24.81999969482422
2009-09-09,24.950000762939453,24.670000076293945,24.739999771118164,24.780000686645508,49900300.0,19.311809539794922,1.0,24.476000213623045,24.253623446385536,24.087333943185712,60.18770279667481,0.22237676723750965,0.0,0.0,0.0,24.780000686645508
2009-09-10,25.049999237060547,24.649999618530273,24.799999237060547,25.0,46256000.0,19.483259201049805,1.0,24.52100028991699,24.32470692768215,24.146215624270507,62.785128204153196,0.19629336223484017,0.0,0.0,0.0,25.0
2009-09-11,25.170000076293945,24.809999465942383,24.93000030517578,24.860000610351562,54303500.0,19.37415885925293,1.0,24.538000297546386,24.37568727841257,24.192266268533803,60.09807711438096,0.16231301913381557,0.0,0.0,0.0,24.860000610351562
2009-09-14,25.09000015258789,24.639999389648438,24.649999618530273,25.0,42806800.0,19.483259201049805,1.0,24.57000026702881,24.435145632849466,24.244378122176787,61.85611699822006,0.1348546341793444,0.0,0.0,0.0,25.0
2009-09-15,25.270000457763672,24.860000610351562,24.969999313354492,25.200000762939453,44716600.0,19.639129638671875,1.0,24.625000381469725,24.507988978572325,24.306031195774377,64.27751800139228,0.11701140289740053,0.0,0.0,0.0,25.200000762939453
2009-09-16,25.350000381469727,24.950000762939453,25.25,25.200000762939453,50055800.0,19.639129638671875,1.0,24.745000457763673,24.57389486279777,24.36370665172051,64.27751800139228,0.17110559496590483,0.0,0.0,0.0,25.200000762939453
2009-09-17,25.3799991607666,25.059999465942383,25.059999465942383,25.299999237060547,42428800.0,19.717058181762695,1.0,24.88900032043457,24.643047660346603,24.424112624968256,65.5457978761385,0.24595266008796557,0.0,0.0,0.0,25.299999237060547
2009-09-18,25.479999542236328,25.100000381469727,25.459999084472656,25.260000228881836,68016500.0,19.685884475708008,1.0,25.0040002822876,24.70180504782615,24.47804085747881,64.55845692737336,0.30219523446145047,0.0,0.0,0.0,25.260000228881836
2009-09-21,25.3700008392334,25.100000381469727,25.110000610351562,25.299999237060547,28878700.0,19.717058181762695,1.0,25.072000122070314,24.75877592299133,24.531070430355054,65.12421526969554,0.31322419907898436,0.0,0.0,0.0,25.299999237060547
2009-09-22,25.81999969482422,25.290000915527344,25.399999618530273,25.770000457763672,61376700.0,20.08334732055664,1.0,25.167000198364256,24.855083021541077,24.61100139986529,70.98522001161578,0.31191717682317943,0.0,0.0,0.0,25.770000457763672
2009-09-23,26.25,25.639999389648438,25.920000076293945,25.709999084472656,60599900.0,20.036584854125977,1.0,25.260000038146973,24.93650359896313,24.681904476291574,69.38218522660694,0.32349643918384174,0.0,0.0,0.0,25.709999084472656
2009-09-24,26.110000610351562,25.65999984741211,25.920000076293945,25.940000534057617,56302900.0,20.21583366394043,1.0,25.354000091552734,25.032074735638794,24.763071963889388,71.99310783554695,0.32192535591394034,0.0,0.0,0.0,25.940000534057617
2009-09-25,25.81999969482422,25.520000457763672,25.690000534057617,25.549999237060547,50158900.0,19.911895751953125,1.0,25.422999954223634,25.081400878631342,24.813841465384304,62.29294871717544,0.34159907559229197,0.0,0.0,0.0,25.549999237060547
2009-09-28,26.15999984741211,25.600000381469727,25.600000381469727,25.829999923706055,44358000.0,20.130109786987305,1.0,25.505999946594237,25.152696025781314,24.87940007559861,65.85049143169869,0.35330392081292317,0.0,0.0,0.0,25.829999923706055
2009-09-29,25.959999084472656,25.690000534057617,25.90999984741211,25.75,39050300.0,20.067760467529297,1.0,25.560999870300293,25.209582118564047,24.935567812656764,63.9927989749891,0.35141775173624623,0.0,0.0,0.0,25.75
2009-09-30,25.989999771118164,25.3799991607666,25.760000228881836,25.719999313354492,63533400.0,20.04438018798828,1.0,25.612999725341798,25.258193279972662,24.986176296572747,63.27193681069964,0.3548064453691353,0.0,0.0,0.0,25.719999313354492
2009-10-01,25.469999313354492,24.799999237060547,25.40999984741211,24.8799991607666,75958100.0,19.389745712280273,1.0,25.570999717712404,25.222174792429225,24.979326158778804,47.22958301360387,0.34882492528317854,0.0,0.0,0.0,24.8799991607666
2009-10-02,25.09000015258789,24.43000030517578,24.459999084472656,24.959999084472656,51219700.0,19.452083587646484,1.0,25.540999603271484,25.197205677385742,24.978079250759052,48.56708066485931,0.3437939258857412,0.0,0.0,0.0,24.959999084472656
2009-10-05,25.059999465942383,24.520000457763672,24.979999542236328,24.639999389648438,60804900.0,19.202707290649414,1.0,25.474999618530273,25.14413841188695,24.956267646816432,43.786432930520355,0.3308612066433234,0.0,0.0,0.0,24.639999389648438
2009-10-06,25.209999084472656,24.65999984741211,24.68000030517578,25.110000610351562,48795300.0,19.56899070739746,1.0,25.408999633789062,25.140887192693103,24.966185902528377,51.35957660597244,0.26811244109595833,0.0,0.0,0.0,25.110000610351562
2009-10-07,25.18000030517578,24.8799991607666,24.989999771118164,25.100000381469727,38472700.0,19.56119155883789,1.0,25.34799976348877,25.13699321067183,24.974819094718143,51.20151967666205,0.21100655281694003,0.0,0.0,0.0,25.100000381469727
2009-10-08,25.899999618530273,25.219999313354492,25.440000534057617,25.670000076293945,60521300.0,20.005409240722656,1.0,25.320999717712404,25.18775576930251,25.01966948062626,58.955075725079595,0.13324394840989484,0.0,0.0,0.0,25.670000076293945
2009-10-09,25.790000915527344,25.459999084472656,25.56999969482422,25.549999237060547,39520000.0,19.911895751953125,1.0,25.320999717712404,25.222255147184228,25.053884303622024,56.90513895794132,0.09874457052817576,0.0,0.0,0.0,25.549999237060547
2009-10-12,25.889999389648438,25.549999237060547,25.65999984741211,25.719999313354492,29145800.0,20.04438018798828,1.0,25.309999656677245,25.26965935348616,25.09685946554025,59.076070399669945,0.040340303191086946,0.0,0.0,0.0,25.719999313354492
2009-10-13,25.940000534057617,25.520000457763672,25.59000015258789,25.809999465942383,37749000.0,20.114517211914062,1.0,25.315999603271486,25.32112031657723,25.14286849782426,60.218630788499546,-0.005120713305743152,0.0,0.0,0.0,25.809999465942383
2009-10-14,26.200000762939453,25.81999969482422,26.139999389648438,25.959999084472656,45365500.0,20.231412887573242,1.0,25.3399995803833,25.38196591351965,25.195586600188676,62.11698796656951,-0.0419663331363509,0.0,0.0,0.0,25.959999084472656
2009-10-15,26.709999084472656,25.899999618530273,25.899999618530273,26.709999084472656,65620100.0,20.815916061401367,1.0,25.522999572753907,25.50844526313422,25.293290631432804,69.86123852288964,0.014554309619686734,0.0,0.0,0.0,26.709999084472656
2009-10-16,26.6299991607666,26.100000381469727,26.450000762939453,26.5,56500900.0,20.65225601196289,1.0,25.676999664306642,25.602879047597625,25.37114284875972,65.80490214226668,0.07412061670901693,0.0,0.0,0.0,26.5
2009-10-19,26.579999923706055,26.25,26.489999771118164,26.360000610351562,48143200.0,20.543153762817383,1.0,25.848999786376954,25.674985863097998,25.434940123701132,63.17152845837944,0.17401392327895593,0.0,0.0,0.0,26.360000610351562
2009-10-20,26.510000228881836,25.940000534057617,26.420000076293945,26.3700008392334,54604700.0,20.550947189331055,1.0,25.974999809265135,25.741177765587086,25.49526662147741,63.284552686155386,0.2338220436780496,0.0,0.0,0.0,26.3700008392334
2009-10-21,26.75,26.389999389648438,26.459999084472656,26.579999923706055,61672700.0,20.714603424072266,1.0,26.12299976348877,25.821065590169844,25.565249415169582,65.6673511405812,0.30193417331892647,0.0,0.0,0.0,26.579999923706055
2009-10-22,26.719999313354492,26.1299991607666,26.559999465942383,26.59000015258789,61600000.0,20.722402572631836,1.0,26.214999771118165,25.894297453257277,25.631362365970766,65.78123966867393,0.32070231786088854,0.0,0.0,0.0,26.59000015258789
2009-10-23,29.350000381469727,27.8799991607666,29.200000762939453,28.020000457763672,281761000.0,21.83684730529785,1.0,26.461999893188477,26.096745358448363,25.785468049312247,77.35114478413333,0.3652545347401137,0.0,0.0,0.0,28.020000457763672
2009-10-26,29.020000457763672,28.110000610351562,28.1299991607666,28.68000030517578,124149700.0,22.351200103759766,1.0,26.757999992370607,26.34276963908907,25.972212065819573,80.60981150016963,0.4152303532815367,0.0,0.0,0.0,28.68000030517578
2009-10-27,28.8799991607666,28.440000534057617,28.729999542236328,28.59000015258789,69685800.0,22.28106117248535,1.0,27.036000061035157,26.556791592755626,26.141101619804626,78.94185353163259,0.47920846827953056,0.0,0.0,0.0,28.59000015258789
2009-10-28,28.770000457763672,27.950000762939453,28.239999771118164,28.020000457763672,73542400.0,21.83684730529785,1.0,27.24200019836426,26.696144817994487,26.262320899672954,69.1787879551859,0.5458553803697725,0.0,0.0,0.0,28.020000457763672
2009-10-29,28.40999984741211,27.850000381469727,28.06999969482422,28.219999313354492,65225500.0,21.99270248413086,1.0,27.393000221252443,26.841273817552583,26.388622732813698,70.55482642825723,0.5517264036998597,0.0,0.0,0.0,28.219999313354492
2009-10-30,28.399999618530273,27.65999984741211,28.030000686645508,27.729999542236328,73371800.0,21.6108341217041,1.0,27.516000175476073,26.925914362760558,26.47516317213129,63.11953946450253,0.5900858127155146,0.0,0.0,0.0,27.729999542236328
2009-11-02,28.049999237060547,27.40999984741211,27.700000762939453,27.8799991607666,62428900.0,21.727737426757812,1.0,27.66800003051758,27.016779581618277,26.565797752043245,64.35780671997144,0.6512204488993021,0.0,0.0,0.0,27.8799991607666
2009-11-03,27.739999771118164,27.43000030517578,27.639999389648438,27.530000686645508,50294800.0,21.45496368408203,1.0,27.78400001525879,27.065657782097063,26.62800439298533,59.3505114811614,0.718342233161728,0.0,0.0,0.0,27.530000686645508
2009-11-04,28.389999389648438,27.6200008392334,27.690000534057617,28.059999465942383,63898400.0,21.868009567260742,1.0,27.931999969482423,27.16035699008233,26.720391171885783,63.92742316748483,0.7716429794000916,0.0,0.0,0.0,28.059999465942383
2009-11-05,28.739999771118164,28.280000686645508,28.520000457763672,28.469999313354492,52681700.0,22.18753433227539,1.0,28.119999885559082,27.285084830393966,26.83326911649667,67.02091880752795,0.8349150551651157,0.0,0.0,0.0,28.469999313354492
2009-11-06,28.6299991607666,28.200000762939453,28.3799991607666,28.520000457763672,38908500.0,22.226511001586914,1.0,28.169999885559083,27.402695842524416,26.942090493352605,67.3882245491655,0.7673040430346667,0.0,0.0,0.0,28.520000457763672
2009-11-09,29.0,28.530000686645508,28.6200008392334,28.989999771118164,57518000.0,22.592792510986328,1.0,28.20099983215332,27.55386764524763,27.07421367256329,70.69245663385513,0.6471321869056901,0.0,0.0,0.0,28.989999771118164
2009-11-10,29.280000686645508,28.809999465942383,28.899999618530273,29.010000228881836,65881100.0,22.608373641967773,1.0,28.242999839782716,27.692546938927077,27.199103127809646,70.82791038463259,0.5504529008556389,0.0,0.0,0.0,29.010000228881836
2009-11-11,29.299999237060547,29.020000457763672,29.079999923706055,29.1200008392334,49693400.0,22.69410514831543,1.0,28.352999877929687,27.82849492943244,27.323032012417634,71.60521290913104,0.5245049484972455,0.0,0.0,0.0,29.1200008392334
2009-11-12,29.489999771118164,29.0,29.010000228881836,29.360000610351562,55352400.0,22.881141662597656,1.0,28.467000007629395,27.9743526133295,27.454449341316597,73.27818576920308,0.4926473942998939,0.0,0.0,0.0,29.360000610351562
2009-11-13,29.790000915527344,29.3700008392334,29.469999313354492,29.6299991607666,53037600.0,23.091554641723633,1.0,28.65699996948242,28.132033236894937,27.59480739418434,75.05854389757984,0.5249667325874832,0.0,0.0,0.0,29.6299991607666
2009-11-16,29.799999237060547,29.3700008392334,29.610000610351562,29.540000915527344,54129500.0,23.02142333984375,1.0,28.823000144958495,28.26612539676469,27.72030375040002,73.3053324742651,0.5568747481938061,0.0,0.0,0.0,29.540000915527344
2009-11-17,30.0,29.469999313354492,29.5,30.0,75648900.0,23.483251571655273,1.0,29.070000076293944,28.431256311358528,27.86738092779357,76.34648035237073,0.6387437649354162,0.0,0.0,0.0,30.0
2009-11-18,30.139999389648438,29.809999465942383,30.0,30.110000610351562,59431200.0,23.569366455078125,1.0,29.275000190734865,28.591136720786434,28.012066068603765,77.02065660149344,0.683863469948431,0.0,0.0,0.0,30.110000610351562
2009-11-19,30.0,29.700000762939453,29.989999771118164,29.780000686645508,51967700.0,23.311044692993164,1.0,29.406000328063964,28.70436186039206,28.126126366541946,70.52635378791575,0.7016384676719056,0.0,0.0,0.0,29.780000686645508
2009-11-20,29.770000457763672,29.43000030517578,29.65999984741211,29.6200008392334,42647100.0,23.185802459716797,1.0,29.51600036621094,28.791565572662662,28.22250536478011,67.55225374312431,0.7244347935482764,0.0,0.0,0.0,29.6200008392334
2009-11-23,30.010000228881836,29.700000762939453,29.84000015258789,29.940000534057617,41832700.0,23.436294555664062,1.0,29.61100044250488,28.900940330890755,28.333311504733498,70.25401617555853,0.7100601116141263,0.0,0.0,0.0,29.940000534057617
2009-11-24,29.989999771118164,29.75,29.950000762939453,29.90999984741211,37341400.0,23.412809371948242,1.0,29.70100040435791,28.997041237226124,28.435033333293408,69.66833085230424,0.7039591671317851,0.0,0.0,0.0,29.90999984741211
2009-11-25,29.860000610351562,29.579999923706055,29.809999465942383,29.790000915527344,32033500.0,23.318876266479492,1.0,29.768000411987305,29.072561206588144,28.52245059666334,67.25321964074774,0.6954392053991612,0.0,0.0,0.0,29.790000915527344
2009-11-27,29.389999389648438,28.75,29.110000610351562,29.219999313354492,29357900.0,22.872697830200195,1.0,29.7540002822876,29.08660293104208,28.567453739675674,57.1234506433494,0.6673973512455191,0.0,0.0,0.0,29.219999313354492
2009-11-30,29.450000762939453,29.0,29.149999618530273,29.40999984741211,44172000.0,23.021421432495117,1.0,29.73200035095215,29.117402637363035,28.621811553078025,59.32283228707214,0.614597713589113,0.0,0.0,0.0,29.40999984741211
2009-12-01,30.049999237060547,29.40999984741211,29.520000457763672,30.010000228881836,49904200.0,23.491085052490234,1.0,29.779000282287598,29.2024119317934,28.711372112807307,65.36481726166461,0.5765883504941982,0.0,0.0,0.0,30.010000228881836
2009-12-02,29.989999771118164,29.649999618530273,29.899999618530273,29.780000686645508,36308600.0,23.311044692993164,1.0,29.757000350952147,29.257420384636458,28.780315891764612,61.5883343639633,0.49957996631568946,0.0,0.0,0.0,29.780000686645508
2009-12-03,30.200000762939453,29.760000228881836,29.84000015258789,29.829999923706055,43095200.0,23.350187301635742,1.0,29.729000282287597,29.311951769309754,28.848037442212448,62.10095120514762,0.41704851297784273,0.0,0.0,0.0,29.829999923706055
2009-12-04,30.3700008392334,29.829999923706055,30.049999237060547,29.979999542236328,58810700.0,23.467605590820312,1.0,29.74900016784668,29.375575366731333,28.921067255117215,63.667474224885886,0.37342480111534826,0.0,0.0,0.0,29.979999542236328
2009-12-07,30.079999923706055,29.68000030517578,29.780000686645508,29.790000915527344,38082700.0,23.318876266479492,1.0,29.766000175476073,29.415044466616667,28.97712749127271,60.26927061087082,0.35095570885940575,0.0,0.0,0.0,29.790000915527344
2009-12-08,29.739999771118164,29.3799991607666,29.520000457763672,29.56999969482422,37402200.0,23.146665573120117,1.0,29.729000091552734,29.429802107398338,29.01537731085668,56.508272469167814,0.2991979841543966,0.0,0.0,0.0,29.56999969482422
2009-12-09,29.809999465942383,29.25,29.469999313354492,29.709999084472656,44713300.0,23.25625228881836,1.0,29.709000015258788,29.45648753378637,29.060191618831908,58.291936066600314,0.25251248147241867,0.0,0.0,0.0,29.709999084472656
2009-12-10,29.959999084472656,29.65999984741211,29.709999084472656,29.8700008392334,45940200.0,23.381498336791992,1.0,29.717000007629395,29.495869753352753,29.112437374986847,60.29605388738858,0.22113025427664112,0.0,0.0,0.0,29.8700008392334
2009-12-11,30.0,29.790000915527344,29.969999313354492,29.850000381469727,43744200.0,23.3658447265625,1.0,29.780000114440917,29.529596479840084,29.16002208508252,59.908535959537325,0.2504036346008327,0.0,0.0,0.0,29.850000381469727
2009-12-14,30.15999984741211,29.899999618530273,29.90999984741211,30.110000610351562,34651200.0,23.569366455078125,1.0,29.850000190734864,29.58487306369832,29.221311022196655,63.21799342958465,0.26512712703654273,0.0,0.0,0.0,30.110000610351562
2009-12-15,30.209999084472656,29.8799991607666,29.889999389648438,30.020000457763672,49473200.0,23.49891471862793,1.0,29.851000213623045,29.62631376789502,29.2728393728784,61.33071019886118,0.22468644572802532,0.0,0.0,0.0,30.020000457763672
2009-12-16,30.40999984741211,30.040000915527344,30.06999969482422,30.100000381469727,55737800.0,23.561538696289062,1.0,29.88300018310547,29.67142677871166,29.326204599239134,62.40508663085039,0.21157340439381045,0.0,0.0,0.0,30.100000381469727
2009-12-17,29.959999084472656,29.56999969482422,29.950000762939453,29.600000381469727,43691200.0,23.170148849487305,1.0,29.860000228881837,29.664624264688616,29.343868843254015,52.57352532722986,0.19537596419322156,0.0,0.0,0.0,29.600000381469727
