Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-03-14,94.22000122070312,93.29000091552734,93.58000183105469,93.47000122070312,11723300.0,72.97303771972656,0.0,94.5400001525879,94.50122971360716,94.99789908442872,44.12032777221861,0.03877043898073396,0.0,0.0,0.0,93.47000122070312
2014-03-17,94.52999877929688,93.75,93.94999694824219,94.31999969482422,8676100.0,73.63665008544922,0.0,94.42200012207032,94.4839697118183,94.95416363993812,48.68358813228986,-0.06196958974798861,0.0,0.0,0.0,94.31999969482422
2014-03-18,95.25,94.06999969482422,94.41000366210938,94.70999908447266,8757300.0,73.94112396240234,0.0,94.24100036621094,94.50549631873777,94.93841108797261,50.673933080597656,-0.2644959525268291,0.0,0.0,0.0,94.70999908447266
2014-03-19,95.30000305175781,93.12999725341797,94.6500015258789,93.7300033569336,9914700.0,73.17603302001953,0.0,94.23400039672852,94.43163984618499,94.86044929887333,45.86049143320702,-0.19763944945647438,0.0,0.0,0.0,93.7300033569336
2014-03-20,94.73999786376953,93.01000213623047,93.44000244140625,94.58000183105469,10405000.0,73.83964538574219,0.0,94.31600036621094,94.44576955902973,94.84235591385277,50.27259353528327,-0.12976919281878452,0.0,0.0,0.0,94.58000183105469
2014-03-21,95.98999786376953,94.30999755859375,95.0999984741211,94.30999755859375,24479800.0,73.62881469726562,0.0,94.24800033569336,94.43283889232154,94.80801021351348,48.90908470814215,-0.18483855662817916,0.0,0.0,0.0,94.30999755859375
2014-03-24,95.0999984741211,94.4800033569336,94.76000213623047,94.63999938964844,9539800.0,73.88648986816406,0.0,94.1620002746582,94.45256846349554,94.7971708055222,50.670116316499076,-0.2905681888373408,0.0,0.0,0.0,94.63999938964844
2014-03-25,95.81999969482422,94.80000305175781,95.0999984741211,94.91000366210938,9796600.0,74.0972671508789,0.0,94.25200042724609,94.49613372050638,94.80445034465687,52.12416451939296,-0.24413329326029043,0.0,0.0,0.0,94.91000366210938
2014-03-26,95.58000183105469,94.41000366210938,95.55999755859375,94.69999694824219,11033300.0,73.93331909179688,0.0,94.30100021362304,94.51554926600502,94.79771141585593,50.868242508260714,-0.21454905238198307,0.0,0.0,0.0,94.69999694824219
2014-03-27,96.5,94.05999755859375,94.61000061035156,96.23999786376953,15427500.0,75.13561248779297,0.0,94.56100006103516,94.67978246579212,94.890762154431,58.722565323445316,-0.11878240475695634,0.0,0.0,0.0,96.23999786376953
2014-03-28,97.97000122070312,96.47000122070312,96.47000122070312,97.69999694824219,12321800.0,76.27542877197266,0.0,94.98399963378907,94.96742194031117,95.07200310887043,64.51438545345412,0.016577693477898947,0.0,0.0,0.0,97.69999694824219
2014-03-31,98.8499984741211,97.31999969482422,98.48999786376953,97.68000030517578,12375200.0,76.25983428955078,1.0,95.31999969482422,95.22576273696494,95.24026099250305,64.38114066588065,0.09423695785928032,1.0,0.0,0.0,97.68000030517578
2014-04-01,97.93000030517578,97.27999877929688,97.6500015258789,97.7300033569336,9475300.0,76.29887390136719,1.0,95.62200012207032,95.46426184362862,95.40088953214374,64.5781509925196,0.1577382784416983,0.0,0.0,0.0,97.7300033569336
2014-04-02,98.05999755859375,97.18000030517578,97.52999877929688,97.94999694824219,9551000.0,76.47062683105469,1.0,96.04399948120117,95.70099852025848,95.56534807511784,65.4827241556122,0.34300096094268895,0.0,0.0,0.0,97.94999694824219
2014-04-03,98.54000091552734,97.55999755859375,97.83000183105469,97.93000030517578,10113000.0,76.45500183105469,1.0,96.37899932861328,95.91328440453631,95.71790628350868,65.31943901436256,0.4657149240769627,0.0,0.0,0.0,97.93000030517578
2014-04-04,98.70999908447266,97.27999877929688,98.30000305175781,97.36000061035156,12496100.0,76.01001739501953,1.0,96.68399963378906,96.05106690032825,95.82384785298242,60.675013308367106,0.6329327334608053,0.0,0.0,0.0,97.36000061035156
2014-04-07,97.52999877929688,96.75,97.25,96.77999877929688,10120700.0,75.55719757080078,1.0,96.8979995727539,96.12048898403955,95.88553500951885,56.289163142461106,0.7775105887143496,0.0,0.0,0.0,96.77999877929688
2014-04-08,97.87999725341797,96.75,97.01000213623047,97.44999694824219,10243000.0,76.08026885986328,1.0,97.1519989013672,96.2471087901541,95.98646803782358,59.89549741535361,0.904890111213092,0.0,0.0,0.0,97.44999694824219
2014-04-09,97.79000091552734,96.62999725341797,97.75,97.33000183105469,10463900.0,75.98657989501953,1.0,97.41499938964844,96.35024146071606,96.0731476373869,58.95731094268898,1.06475792893238,0.0,0.0,0.0,97.33000183105469
2014-04-10,97.77999877929688,96.23999786376953,96.9800033569336,96.77999877929688,13443400.0,75.55719757080078,1.0,97.46899948120117,96.39117072915234,96.11875093686496,54.7260003240452,1.0778287520488306,0.0,0.0,0.0,96.77999877929688
2014-04-11,97.44000244140625,96.27999877929688,96.51000213623047,96.72000122070312,13352500.0,75.51034545898438,1.0,97.37099990844726,96.42248791882383,96.15754127775776,54.268451092991725,0.9485119896234266,0.0,0.0,0.0,96.72000122070312
2014-04-14,98.05999755859375,96.73999786376953,97.48999786376953,97.86000061035156,9610200.0,76.4003677368164,1.0,97.38899993896484,96.55939388944552,96.26737736373155,60.949260829493475,0.8296060495193274,0.0,0.0,0.0,97.86000061035156
2014-04-15,98.69999694824219,97.06999969482422,97.58000183105469,98.68000030517578,12961600.0,77.04054260253906,1.0,97.48399963378907,96.76135640522935,96.42303045672797,64.9191391037988,0.7226432285597184,0.0,0.0,0.0,98.68000030517578
2014-04-16,100.0999984741211,98.97000122070312,99.05000305175781,99.94000244140625,12508100.0,78.02423858642578,1.0,97.68300018310546,97.06408459915096,96.64993187509431,69.9707977920739,0.6189155839545037,0.0,0.0,0.0,99.94000244140625
2014-04-17,100.97000122070312,99.69000244140625,99.69000244140625,100.41999816894531,15435700.0,78.39898681640625,1.0,97.93199996948242,97.38369541532185,96.89316195856858,71.64586025565337,0.5483045541605662,0.0,0.0,0.0,100.41999816894531
2014-04-21,100.93000030517578,99.88999938964844,100.02999877929688,100.93000030517578,8002100.0,78.7971420288086,1.0,98.28899993896485,97.72143873816509,97.15360314222066,73.3470464940118,0.5675612007997586,0.0,0.0,0.0,100.93000030517578
2014-04-22,100.86000061035156,100.22000122070312,100.52999877929688,100.37000274658203,8212100.0,78.3599624633789,1.0,98.64800033569335,97.9736829294429,97.36111279411494,68.48802469111446,0.6743174062504522,0.0,0.0,0.0,100.37000274658203
2014-04-23,100.94999694824219,100.33000183105469,100.58999633789062,100.5,8686000.0,78.46142578125,1.0,98.95300064086913,98.21428455521024,97.56362164610753,69.00140703114964,0.7387160856588935,0.0,0.0,0.0,100.5
2014-04-24,100.5999984741211,99.86000061035156,100.4800033569336,100.01000213623047,9057800.0,78.07888793945312,1.0,99.22100067138672,98.38530527721217,97.72145264547031,64.72127602420437,0.8356953941745502,0.0,0.0,0.0,100.01000213623047
2014-04-25,100.56999969482422,99.93000030517578,99.98999786376953,100.41000366210938,10391500.0,78.39118194580078,1.0,99.58400115966796,98.57813369482142,97.8949075497696,66.54561011686846,1.0058674648465455,0.0,0.0,0.0,100.41000366210938
2014-04-28,101.45999908447266,100.30999755859375,100.72000122070312,101.16999816894531,12710800.0,78.9845199584961,1.0,100.02900085449218,98.82497793045226,98.10620371874869,69.74669919704425,1.2040229240399185,0.0,0.0,0.0,101.16999816894531
2014-04-29,102.56999969482422,101.2300033569336,101.56999969482422,101.44999694824219,10094600.0,79.203125,1.0,100.38800048828125,99.07497974167035,98.3219323141999,70.85323476183484,1.3130207466109027,0.0,0.0,0.0,101.44999694824219
2014-04-30,102.41000366210938,100.70999908447266,101.12999725341797,102.41000366210938,13966700.0,79.95260620117188,1.0,100.76100082397461,99.39260106742645,98.58567885277472,74.32116775379622,1.3683997565481576,0.0,0.0,0.0,102.41000366210938
2014-05-01,102.38999938964844,101.19999694824219,101.95999908447266,101.41000366210938,11161700.0,79.17188262939453,1.0,100.90800094604492,99.58473464787245,98.76789335660277,65.56946804172766,1.32326629817247,0.0,0.0,0.0,101.41000366210938
2014-05-02,102.91000366210938,100.9800033569336,101.27999877929688,102.01000213623047,11168100.0,79.64031219482422,1.0,101.06700134277344,99.81571250390655,98.97706166496585,68.0039735389101,1.2512888388668841,0.0,0.0,0.0,102.01000213623047
2014-05-05,103.12999725341797,101.58000183105469,101.69000244140625,102.91000366210938,7614200.0,80.34294891357422,1.0,101.2650016784668,100.11040689992586,99.23079985832996,71.28394175711628,1.1545947785409396,0.0,0.0,0.0,102.91000366210938
2014-05-06,103.30000305175781,102.41000366210938,102.5999984741211,102.66999816894531,9669800.0,80.15557861328125,1.0,101.49500122070313,100.35417749697532,99.45268362030515,69.24536569194866,1.1408237237278058,0.0,0.0,0.0,102.66999816894531
2014-05-07,103.44999694824219,102.79000091552734,103.12000274658203,103.11000061035156,11007400.0,80.49909210205078,1.0,101.75600128173828,100.61663684110638,99.68863955514685,70.88902052124136,1.1393644406318941,0.0,0.0,0.0,103.11000061035156
2014-05-08,103.29000091552734,102.16999816894531,103.08999633789062,102.31999969482422,8922500.0,79.8823471069336,1.0,101.98700103759765,100.7788618747938,99.85840472544862,64.2496346919037,1.208139162803846,0.0,0.0,0.0,102.31999969482422
2014-05-09,102.18000030517578,101.26000213623047,101.70999908447266,101.94999694824219,8948800.0,80.13385009765625,1.0,102.14100036621093,100.89039854845555,99.99334615917725,61.35138792424144,1.2506018177553813,0.0,0.0,0.0,101.94999694824219
2014-05-12,102.3499984741211,101.52999877929688,102.33000183105469,102.2300033569336,8830500.0,80.35395812988281,1.0,102.24700088500977,101.0179799587868,100.13764662354863,62.72184919006415,1.2290209262229723,0.0,0.0,0.0,102.2300033569336
2014-05-13,102.70999908447266,101.94000244140625,102.18000030517578,102.36000061035156,7528800.0,80.45611572265625,1.0,102.3380012512207,101.145791449412,100.28102430011657,63.37123974999977,1.1922098018087013,0.0,0.0,0.0,102.36000061035156
2014-05-14,102.68000030517578,102.11000061035156,102.36000061035156,102.29000091552734,6999200.0,80.4011001586914,1.0,102.3260009765625,101.25476377951821,100.4106356946592,62.73747901760061,1.071237197044283,0.0,0.0,0.0,102.29000091552734
2014-05-15,102.41999816894531,100.33000183105469,102.0,100.77999877929688,13658700.0,79.21422576904297,1.0,102.26300048828125,101.20954806521142,100.43446557108746,50.90977606967026,1.0534524230698281,0.0,0.0,0.0,100.77999877929688
2014-05-16,101.0,100.31999969482422,100.58999633789062,100.73999786376953,10369200.0,79.18280792236328,1.0,102.13600006103516,101.16482899840743,100.45417733190567,50.637429412421476,0.9711710626277323,0.0,0.0,0.0,100.73999786376953
2014-05-19,101.11000061035156,100.41999816894531,100.41999816894531,100.87000274658203,5851400.0,79.28498077392578,1.0,101.93199996948242,101.13675030775738,100.48100477801383,51.54469945316491,0.7952496617250375,0.0,0.0,0.0,100.87000274658203
2014-05-20,101.08000183105469,100.44999694824219,100.69000244140625,100.66999816894531,6134100.0,79.12776184082031,1.0,101.73199996948242,101.09229772310862,100.49319790000942,50.02148743010766,0.6397022463738011,0.0,0.0,0.0,100.66999816894531
2014-05-21,102.22000122070312,100.72000122070312,100.8499984741211,102.02999877929688,7747900.0,80.19671630859375,1.0,101.62399978637696,101.18160258560275,100.59234634383442,58.91281458205345,0.4423972007742094,0.0,0.0,0.0,102.02999877929688
2014-05-22,101.97000122070312,101.47000122070312,101.80999755859375,101.5,5304300.0,79.78016662597656,1.0,101.54199981689453,101.21192614887867,100.6509046442322,54.81981869964806,0.33007366801585647,0.0,0.0,0.0,101.5
2014-05-23,101.93000030517578,101.2699966430664,101.55000305175781,101.31999969482422,5410900.0,79.638671875,1.0,101.47900009155273,101.22221886754015,100.69407206685105,53.46133512467157,0.25678122401258463,0.0,0.0,0.0,101.31999969482422
2014-05-27,101.9000015258789,100.93000030517578,101.61000061035156,101.36000061035156,8359700.0,79.67010498046875,1.0,101.39199981689453,101.2353409382841,100.7370351986898,53.73570983149131,0.15665887861042904,0.0,0.0,0.0,101.36000061035156
2014-05-28,102.06999969482422,101.05000305175781,101.2300033569336,101.05999755859375,7586700.0,79.43428802490234,1.0,101.26199951171876,101.21864156878978,100.75787147997393,51.29323193312167,0.04335794292897788,0.0,0.0,0.0,101.05999755859375
2014-05-29,101.6500015258789,101.0199966430664,101.54000091552734,101.2699966430664,6113700.0,79.59937286376953,1.0,101.15999908447266,101.22353252824469,100.79091181307668,52.90685379917544,-0.0635334437720303,0.0,0.0,0.0,101.2699966430664
2014-05-30,101.1500015258789,100.37000274658203,100.80000305175781,100.52999877929688,11499000.0,79.01771545410156,1.0,101.13499908447265,101.15748169501155,100.77407871412315,46.9981651205507,-0.022482610538901326,0.0,0.0,0.0,100.52999877929688
2014-06-02,100.87999725341797,99.66999816894531,100.52999877929688,99.94000244140625,7761300.0,78.55397033691406,1.0,101.05499954223633,101.04153128990629,100.7202673416898,42.88576064899025,0.013468252330042674,0.0,0.0,0.0,99.94000244140625
2014-06-03,100.69000244140625,99.58999633789062,99.58999633789062,100.38999938964844,9384200.0,78.90766906738281,1.0,101.00699920654297,100.97948063273887,100.69895973188069,46.71543034674103,0.02751857380410172,0.0,0.0,0.0,100.38999938964844
2014-06-04,100.45999908447266,99.95999908447266,100.20999908447266,100.04000091552734,7148800.0,78.63256072998047,1.0,100.94399948120117,100.89000637395682,100.6564462598579,44.23122682863545,0.053993107244352245,0.0,0.0,0.0,100.04000091552734
2014-06-05,100.83000183105469,99.95999908447266,100.0999984741211,100.55000305175781,12296100.0,79.03343963623047,1.0,100.79599990844727,100.85762510517596,100.64957895610951,48.52659362631178,-0.06162519672868427,0.0,0.0,0.0,100.55000305175781
2014-06-06,101.62999725341797,100.5999984741211,100.61000061035156,101.5999984741211,9340900.0,79.8587646484375,1.0,100.80599975585938,100.92832733078978,100.71089634436832,56.034535841080505,-0.12232757493040936,0.0,0.0,0.0,101.5999984741211
2014-06-09,101.95999908447266,101.19000244140625,101.44999694824219,101.5199966430664,6404800.0,79.79588317871094,1.0,100.8259994506836,100.98467678910185,100.76309636363918,55.371825031626486,-0.15867733841825782,0.0,0.0,0.0,101.5199966430664
2014-06-10,101.7300033569336,101.0,101.4800033569336,101.45999908447266,7917500.0,79.74871826171875,1.0,100.8359992980957,101.02994557913716,100.8080578294994,54.84792692645619,-0.1939462810414625,0.0,0.0,0.0,101.45999908447266
2014-06-11,102.33000183105469,101.0,101.19000244140625,101.94999694824219,10270300.0,80.13385009765625,1.0,100.92499923706055,101.11756951905193,100.88173132103121,58.31662247551835,-0.1925702819913795,0.0,0.0,0.0,101.94999694824219
2014-06-12,102.94999694824219,101.56999969482422,102.45999908447266,101.66000366210938,11421000.0,79.90592193603516,1.0,100.96399993896485,101.16922991362883,100.93194243981046,55.59455320721936,-0.20522997466397896,0.0,0.0,0.0,101.66000366210938
2014-06-13,102.66000366210938,101.62999725341797,101.93000030517578,102.6500015258789,8240300.0,80.6840591430664,1.0,101.17600021362304,101.31025578146216,101.04278496149229,62.09872018420548,-0.1342555678391193,0.0,0.0,0.0,102.6500015258789
2014-06-16,103.25,102.16999816894531,102.56999969482422,102.91999816894531,8977600.0,80.89630126953125,1.0,101.47399978637695,101.46356458027009,101.16389549100539,63.661960410515704,0.010435206106862438,0.0,0.0,0.0,102.91999816894531
2014-06-17,102.58999633789062,101.44999694824219,102.58000183105469,102.41999816894531,9355400.0,80.50328826904297,1.0,101.67699966430663,101.55465349347726,101.24493437345313,58.82337811728481,0.12234617082937405,0.0,0.0,0.0,102.41999816894531
2014-06-18,102.94999694824219,102.05999755859375,102.56999969482422,102.7300033569336,9575100.0,80.74696350097656,1.0,101.94599990844726,101.6665915757112,101.34074527561317,60.812098706549136,0.27940833273606813,0.0,0.0,0.0,102.7300033569336
2014-06-19,102.83999633789062,101.68000030517578,102.61000061035156,102.62999725341797,11105600.0,80.66834259033203,1.0,102.15399932861328,101.75834449739756,101.42392282256833,59.80857249521485,0.3956548312157224,0.0,0.0,0.0,102.62999725341797
2014-06-20,104.05999755859375,102.94000244140625,103.27999877929688,103.83000183105469,17674400.0,81.611572265625,1.0,102.37699966430664,101.95564519584109,101.57915372634166,66.87279813264706,0.4213544684655517,0.0,0.0,0.0,103.83000183105469
2014-06-23,104.61000061035156,103.87999725341797,104.11000061035156,104.37999725341797,8553700.0,82.04386901855469,1.0,102.66299972534179,102.18653586799127,101.75985330873368,69.51730863068128,0.47646385735052377,0.0,0.0,0.0,104.37999725341797
2014-06-24,104.47000122070312,102.47000122070312,104.18000030517578,102.7300033569336,9708400.0,80.74696350097656,1.0,102.7900001525879,102.23829467646198,101.822443634424,55.26412747206199,0.5517054761259175,0.0,0.0,0.0,102.7300033569336
2014-06-25,102.62000274658203,101.52999877929688,102.33999633789062,102.13999938964844,10714800.0,80.28319549560547,1.0,102.80900039672852,102.22893322057497,101.842931102503,51.2200787911177,0.5800671761535483,0.0,0.0,0.0,102.13999938964844
2014-06-26,102.37999725341797,100.8499984741211,101.94000244140625,102.02999877929688,8424200.0,80.19671630859375,1.0,102.84599990844727,102.2099870833104,101.85499998487681,50.47842082895266,0.6360128251368735,0.0,0.0,0.0,102.02999877929688
2014-06-27,101.79000091552734,100.66000366210938,101.66999816894531,101.20999908447266,15147400.0,79.55218505859375,1.0,102.70199966430664,102.11475013104014,101.81338702356042,45.22171440304881,0.5872495332665011,0.0,0.0,0.0,101.20999908447266
2014-06-30,101.2699966430664,100.5199966430664,101.20999908447266,100.68000030517578,9454800.0,79.13562774658203,1.0,102.47799987792969,101.97810729048163,101.74026529979368,42.16532111349155,0.4998925874480591,0.0,0.0,0.0,100.68000030517578
