Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2019-07-02,171.97999572753906,169.77000427246094,171.7899932861328,171.22999572753906,2267700.0,167.32513427734375,0.0,167.95199737548828,168.86440681100086,169.33890768107193,55.71146083087589,-0.9124094355125862,0.0,0.0,0.0,171.22999572753906
2019-07-03,172.00999450683594,170.52999877929688,171.27000427246094,171.8000030517578,1172300.0,167.8821258544922,0.0,168.53899841308595,169.14398740535867,169.4976880275678,57.09763445947742,-0.6049889922727232,0.0,0.0,0.0,171.8000030517578
2019-07-05,171.38999938964844,166.92999267578125,171.27999877929688,170.02999877929688,2605500.0,166.15249633789062,0.0,168.7989990234375,169.22836944097182,169.5320306567116,51.68769952305971,-0.42937041753432936,0.0,0.0,0.0,170.02999877929688
2019-07-08,170.07000732421875,168.6300048828125,169.3000030517578,169.58999633789062,2200700.0,165.72251892089844,0.0,168.87099914550782,169.26281009782122,169.535770378078,50.40906041457632,-0.39181095231339214,0.0,0.0,0.0,169.58999633789062
2019-07-09,170.0,168.5500030517578,168.9199981689453,169.60000610351562,2057500.0,165.7322998046875,0.0,169.1059997558594,169.29492400312543,169.53991461842884,50.43909720297278,-0.18892424726604418,0.0,0.0,0.0,169.60000610351562
2019-07-10,171.0399932861328,168.88999938964844,170.99000549316406,169.57000732421875,1703100.0,165.70298767089844,0.0,169.4270004272461,169.32112241465813,169.54185608331852,50.34068823791667,0.10587801258796503,0.0,0.0,0.0,169.57000732421875
2019-07-11,172.25,169.1199951171875,169.8000030517578,171.75,2341000.0,167.83326721191406,1.0,170.0190002441406,169.5524440894526,169.68431698116896,56.918669107430254,0.46655615468802125,1.0,0.0,0.0,171.75
2019-07-12,174.35000610351562,172.1199951171875,172.3800048828125,174.0500030517578,2036400.0,170.080810546875,1.0,170.8230010986328,169.98078303824357,169.9659741470134,62.554405836683856,0.8422180603892286,0.0,0.0,0.0,174.0500030517578
2019-07-15,173.97000122070312,172.42999267578125,173.55999755859375,172.69000244140625,1994400.0,168.75184631347656,1.0,171.18100128173828,170.23880393378286,170.141717907942,57.74418294492459,0.942197347955414,0.0,0.0,0.0,172.69000244140625
2019-07-16,176.72000122070312,173.00999450683594,173.4199981689453,175.14999389648438,2958300.0,171.1557159423828,1.0,171.5460006713867,170.706536311183,170.46483248784796,63.24914051950267,0.8394643602037206,0.0,0.0,0.0,175.14999389648438
2019-07-17,171.50999450683594,163.8000030517578,171.0,164.5500030517578,10725700.0,160.79747009277344,1.0,170.87800140380858,170.12019981028533,170.08323058874538,39.41889579652865,0.7578015935232543,0.0,0.0,0.0,164.5500030517578
2019-07-18,174.89999389648438,170.5,173.86000061035156,174.25,7477200.0,170.27622985839844,1.0,171.1230010986328,170.51351411406768,170.35205442172958,55.822128676897854,0.6094869845651374,0.0,0.0,0.0,174.25
2019-07-19,177.58999633789062,174.0500030517578,174.39999389648438,175.3000030517578,4732600.0,171.3022918701172,1.0,171.6500015258789,170.9693702033715,170.67127691398946,57.17390365303364,0.680631322507395,0.0,0.0,0.0,175.3000030517578
2019-07-22,176.13999938964844,172.38999938964844,175.2899932861328,173.5800018310547,3757100.0,169.62152099609375,1.0,172.04900207519532,171.2180017869604,170.85893658605818,54.245786144979256,0.8310002882349181,0.0,0.0,0.0,173.5800018310547
2019-07-23,174.25999450683594,171.4499969482422,174.10000610351562,173.22000122070312,2599000.0,169.26976013183594,1.0,172.41100158691407,171.4086683996978,171.01126333668043,53.62672845264511,1.0023331872162657,0.0,0.0,0.0,173.22000122070312
2019-07-24,175.30999755859375,171.13999938964844,171.77000427246094,174.3699951171875,3149000.0,170.3935089111328,1.0,172.89100036621093,171.6906995156492,171.22795570961637,55.37853413938142,1.2003008505617458,0.0,0.0,0.0,174.3699951171875
2019-07-25,175.11000061035156,172.86000061035156,174.05999755859375,173.2100067138672,1943400.0,169.2599639892578,1.0,173.03700103759766,171.835395439289,171.35582996795515,53.19561897275828,1.2016055983086744,0.0,0.0,0.0,173.2100067138672
2019-07-26,175.72000122070312,173.35000610351562,174.57000732421875,174.22999572753906,1627800.0,170.2567138671875,1.0,173.05500030517578,172.0634526095985,171.54126001696056,54.87981561822852,0.9915476955772817,0.0,0.0,0.0,174.22999572753906
2019-07-29,177.74000549316406,173.97999572753906,174.1199951171875,177.5,3386100.0,173.45213317871094,1.0,173.53600006103517,172.58121902773198,171.92569485457602,59.865876570468394,0.9547810333031919,0.0,0.0,0.0,177.5
2019-07-30,179.47999572753906,176.5500030517578,176.83999633789062,179.3000030517578,2825000.0,175.21109008789062,1.0,173.9510009765625,173.22110322049636,172.40145667374907,62.33335444749683,0.7298977560661513,0.0,0.0,0.0,179.3000030517578
2019-07-31,180.3000030517578,177.3000030517578,178.14999389648438,179.9499969482422,4508400.0,175.8462677001953,1.0,175.49100036621093,173.86195024218642,172.88845927210346,63.21289490109173,1.629050124024502,0.0,0.0,0.0,179.9499969482422
2019-08-01,180.5399932861328,174.57000732421875,177.35000610351562,175.00999450683594,4428000.0,171.01890563964844,1.0,175.56699981689454,173.97128779120067,173.02533251305394,53.07022343612955,1.5957120256938708,0.0,0.0,0.0,175.00999450683594
2019-08-02,174.80999755859375,172.10000610351562,174.0800018310547,173.52000427246094,2329900.0,169.5629119873047,1.0,175.38899993896484,173.92830840846355,173.05724682011248,50.441323282803594,1.4606915305012933,0.0,0.0,0.0,173.52000427246094
2019-08-05,171.41000366210938,165.50999450683594,170.67999267578125,166.83999633789062,4051400.0,163.0352325439453,1.0,174.71499938964843,173.25323106840898,172.6561338857756,40.70582876228561,1.4617683212394468,0.0,0.0,0.0,166.83999633789062
2019-08-06,169.4499969482422,166.3699951171875,168.1199951171875,168.3300018310547,2055300.0,164.4912567138672,1.0,174.2259994506836,172.78435209342285,172.37702859192262,43.333051802696886,1.4416473572607345,0.0,0.0,0.0,168.3300018310547
2019-08-07,167.24000549316406,163.8000030517578,166.4199981689453,166.9199981689453,2152500.0,163.11341857910156,1.0,173.4809997558594,172.22584219585357,172.02496211302088,41.46090140178286,1.255157560005813,0.0,0.0,0.0,166.9199981689453
2019-08-08,170.61000061035156,167.1699981689453,168.14999389648438,169.6999969482422,2395600.0,165.8300018310547,1.0,173.12999877929687,171.98528550560485,171.87496436045453,46.379707325062085,1.1447132736920196,0.0,0.0,0.0,169.6999969482422
2019-08-09,169.6699981689453,165.9600067138672,168.60000610351562,168.00999450683594,2325900.0,164.17855834960938,1.0,172.50799865722655,171.60668636286496,171.6256114666727,43.9613942471902,0.9013122943615883,0.0,0.0,0.0,168.00999450683594
2019-08-12,168.7100067138672,165.33999633789062,167.1999969482422,165.6699981689453,2674300.0,161.8919219970703,1.0,171.3249984741211,171.04128748725358,171.2413783506903,40.78999646919349,0.2837109868675043,0.0,0.0,0.0,165.6699981689453
2019-08-13,169.64999389648438,164.27000427246094,165.13999938964844,168.77999877929688,2272500.0,164.93099975585938,0.0,170.272998046875,170.82592665792436,171.08257966866492,46.33151252153422,-0.5529286110493672,-1.0,0.0,0.0,168.77999877929688
2019-08-14,166.83999633789062,163.05999755859375,166.0399932861328,163.6999969482422,3113800.0,159.9668426513672,0.0,168.647998046875,170.14726668557367,170.6062840092828,39.782010063283096,-1.4992686386986804,0.0,0.0,0.0,163.6999969482422
2019-08-15,163.9600067138672,160.63999938964844,163.63999938964844,162.4499969482422,2873600.0,158.74534606933594,0.0,167.39199829101562,169.4141933772564,170.0800719408286,38.345600773566964,-2.022195086240771,0.0,0.0,0.0,162.4499969482422
2019-08-16,166.88999938964844,163.4499969482422,164.11000061035156,166.25,2171500.0,162.4586944580078,0.0,166.66499786376954,169.11284162704152,169.83297052529127,44.86325372963604,-2.447843763271976,0.0,0.0,0.0,166.25
2019-08-19,170.27999877929688,168.25999450683594,168.9499969482422,168.75999450683594,2630100.0,164.91143798828125,0.0,166.85699768066405,169.0792371394029,169.7637462660361,48.71940222599109,-2.2222394587388408,0.0,0.0,0.0,168.75999450683594
2019-08-20,168.82000732421875,167.4600067138672,168.6999969482422,167.55999755859375,2362000.0,163.7388153076172,0.0,166.77999725341797,168.93454765551633,169.6215689300721,47.02606555074945,-2.1545504020983515,0.0,0.0,0.0,167.55999755859375
2019-08-21,169.52999877929688,167.7899932861328,168.50999450683594,168.52999877929688,1724100.0,164.6866912841797,0.0,166.9409973144531,168.89601919111448,169.5511450493769,48.58179856371089,-1.9550218766613625,0.0,0.0,0.0,168.52999877929688
2019-08-22,170.08999633789062,165.9499969482422,169.0800018310547,166.07000732421875,4017700.0,162.28280639648438,0.0,166.57799835205077,168.6268752037911,169.32655551872156,44.97447620985482,-2.0488768517403173,0.0,0.0,0.0,166.07000732421875
2019-08-23,165.4600067138672,159.0500030517578,165.11000061035156,159.97999572753906,3590000.0,156.3316650390625,0.0,165.7749984741211,167.80336287271945,168.72355166122594,37.5425078969376,-2.0283643985983417,0.0,0.0,0.0,159.97999572753906
2019-08-26,162.4199981689453,158.2899932861328,161.4600067138672,159.11000061035156,3297700.0,155.4815216064453,0.0,165.1189987182617,166.97542360963678,168.10332256116953,36.61173981598716,-1.8564248913750703,0.0,0.0,0.0,159.11000061035156
2019-08-27,160.7100067138672,157.27999877929688,160.7100067138672,157.47000122070312,3994900.0,153.87892150878906,0.0,163.98799896240234,166.07014528688117,167.41730182952656,34.85735759650686,-2.0821463244788276,0.0,0.0,0.0,157.47000122070312
2019-08-28,159.72999572753906,156.61000061035156,157.47000122070312,158.39999389648438,5841100.0,154.78768920898438,0.0,163.45799865722657,165.33965467827196,166.8355400273948,36.709452462394616,-1.8816560210453872,0.0,0.0,0.0,158.39999389648438
2019-08-29,162.77999877929688,158.2100067138672,159.44000244140625,161.72999572753906,4395000.0,159.01553344726562,0.0,163.38599853515626,164.995877635345,166.50615007256542,42.96271067193162,-1.6098791001887491,0.0,0.0,0.0,161.72999572753906
2019-08-30,164.0800018310547,161.4600067138672,162.41000366210938,161.9600067138672,2987200.0,159.24169921875,0.0,162.95699920654297,164.70674707139474,166.2128505010365,43.37884640893105,-1.74974786485177,0.0,0.0,0.0,161.9600067138672
2019-09-03,162.10000610351562,158.6999969482422,161.0500030517578,159.3300018310547,2682400.0,156.65582275390625,0.0,162.01399993896484,164.19467609612425,165.76879574813447,39.80295660358192,-2.180676157159411,0.0,0.0,0.0,159.3300018310547
2019-09-04,160.89999389648438,158.6199951171875,160.24000549316406,160.0800018310547,3890400.0,157.3932342529297,0.0,161.26600036621093,163.80280235659384,165.40177678574221,41.289278707798395,-2.536801990382912,0.0,0.0,0.0,160.0800018310547
2019-09-05,166.66000366210938,162.10000610351562,162.4499969482422,166.1300048828125,3802900.0,163.34169006347656,0.0,161.0260009765625,164.02444069242418,165.44875924361773,51.658318511630526,-2.9984397158616787,0.0,0.0,0.0,166.1300048828125
2019-09-06,167.2100067138672,164.13999938964844,166.41000366210938,164.60000610351562,2055600.0,161.83737182617188,0.0,160.87900085449218,164.07925644586146,165.39400097651438,49.28760531252404,-3.2002555913692845,0.0,0.0,0.0,164.60000610351562
2019-09-09,166.4600067138672,164.00999450683594,165.1199951171875,166.1199951171875,3297600.0,163.33184814453125,0.0,161.49300079345704,164.2736125097973,165.4408393081707,51.66100258293708,-2.780611716340246,0.0,0.0,0.0,166.1199951171875
2019-09-10,167.72999572753906,164.85000610351562,165.35000610351562,167.57000732421875,3006700.0,164.7575225830078,0.0,162.33900146484376,164.58755487307553,165.57820498662542,53.878560962179385,-2.2485534082317713,0.0,0.0,0.0,167.57000732421875
2019-09-11,167.99000549316406,165.72000122070312,167.85000610351562,167.3000030517578,2617900.0,164.49205017089844,0.0,163.3220016479492,164.84588327104527,165.689288732763,53.38742687863884,-1.5238816230960595,0.0,0.0,0.0,167.3000030517578
2019-09-12,168.5800018310547,166.14999389648438,167.7100067138672,167.7100067138672,2357500.0,164.8951873779297,0.0,164.2530029296875,165.1186569322664,165.81965763476975,54.0720676578601,-0.8656540025788786,0.0,0.0,0.0,167.7100067138672
2019-09-13,172.2100067138672,169.02000427246094,169.3300018310547,171.4499969482422,3160000.0,168.5723876953125,0.0,165.22500305175782,165.72164169569268,166.18290533241313,59.863274069873164,-0.49663864393485824,0.0,0.0,0.0,171.4499969482422
2019-09-16,170.88999938964844,167.0,168.80999755859375,168.9499969482422,2652500.0,166.11434936523438,0.0,165.92400207519532,166.0291041006974,166.36142737214405,54.881622837568166,-0.10510202550207737,0.0,0.0,0.0,168.9499969482422
2019-09-17,169.67999267578125,166.33999633789062,168.88999938964844,166.89999389648438,3135800.0,164.0987548828125,1.0,166.68100128173828,166.11204598601043,166.39617359952084,51.12461512040288,0.5689552957278465,1.0,0.0,0.0,166.89999389648438
2019-09-18,168.07000732421875,165.05999755859375,166.1699981689453,167.8699951171875,1610000.0,165.05247497558594,1.0,167.46000061035156,166.2794697127892,166.49125885872513,52.77208092602981,1.1805308975623632,0.0,0.0,0.0,167.8699951171875
2019-09-19,168.08999633789062,166.5,167.8699951171875,167.11000061035156,2463500.0,164.30523681640625,1.0,167.55800018310546,166.35856789350942,166.5311776814107,51.31268276049561,1.1994322895960465,0.0,0.0,0.0,167.11000061035156
2019-09-20,168.57000732421875,165.61000061035156,168.22000122070312,166.3800048828125,3620400.0,163.58749389648438,1.0,167.73600006103516,166.36060951153829,166.5214245976302,49.88563141855913,1.3753905494968706,0.0,0.0,0.0,166.3800048828125
2019-09-23,167.19000244140625,165.33999633789062,166.0,166.0500030517578,2116800.0,163.26304626464844,1.0,167.7290008544922,166.33102794394017,166.4910103043481,49.219238335787075,1.3979729105520278,0.0,0.0,0.0,166.0500030517578
2019-09-24,169.35000610351562,164.08999633789062,167.08999633789062,165.0800018310547,3738800.0,162.309326171875,1.0,167.4800003051758,166.21188259985584,166.3999774996195,47.22239659800276,1.268117705319952,0.0,0.0,0.0,165.0800018310547
2019-09-25,165.66000366210938,163.5500030517578,165.2899932861328,163.60000610351562,4675000.0,160.85415649414062,1.0,167.11000061035156,165.96313245734726,166.21933418374184,44.27116958892513,1.1468681530043057,0.0,0.0,0.0,163.60000610351562
2019-09-26,165.58999633789062,163.60000610351562,163.86000061035156,163.72999572753906,4211400.0,160.98194885253906,1.0,166.71199951171874,165.75045276879408,166.05873170269652,44.59866688379081,0.9615467429246678,0.0,0.0,0.0,163.72999572753906
2019-09-27,164.80999755859375,161.86000061035156,164.3300018310547,162.69000244140625,3212600.0,159.9594268798828,0.0,165.83600006103515,165.45898130904285,165.84139433100037,42.44932685169511,0.3770187519922956,-1.0,0.0,0.0,162.69000244140625
2019-09-30,164.91000366210938,161.86000061035156,164.02000427246094,161.97999572753906,3296600.0,159.26133728027344,0.0,165.13899993896484,165.12764934889964,165.5922718404545,40.996717166957474,0.011350590065205779,0.0,0.0,0.0,161.97999572753906
2019-10-01,163.19000244140625,155.50999450683594,162.8699951171875,155.9499969482422,6011600.0,153.33255004882812,0.0,164.04400024414062,164.2535872155037,164.97018958934402,31.224157877786737,-0.20958697136308047,0.0,0.0,0.0,155.9499969482422
2019-10-02,154.7100067138672,150.33999633789062,154.5,152.02000427246094,5432000.0,149.468505859375,0.0,162.45900115966796,163.08848407807105,164.13469376244834,26.748844440242337,-0.6294829184030846,0.0,0.0,0.0,152.02000427246094
2019-10-03,153.75,149.08999633789062,152.4499969482422,153.6699981689453,3277800.0,151.09080505371094,0.0,161.11500091552733,162.19148542005905,163.4595521112546,31.206971406048623,-1.0764845045317202,0.0,0.0,0.0,153.6699981689453
2019-10-04,156.41000366210938,153.44000244140625,154.0,156.32000732421875,3538000.0,153.69635009765625,0.0,160.10900115966797,161.63229702997904,162.99893631854263,37.75884235084154,-1.523295870311074,0.0,0.0,0.0,156.32000732421875
2019-10-07,156.91000366210938,154.8699951171875,155.4499969482422,155.91000366210938,3249600.0,153.29322814941406,0.0,159.09500122070312,161.08731670922955,162.54158582457922,37.169012199844786,-1.9923154885264296,0.0,0.0,0.0,155.91000366210938
2019-10-08,154.80999755859375,151.27999877929688,154.35000610351562,151.47000122070312,4147700.0,148.927734375,0.0,157.73400115966797,160.17138190079848,161.82729004368397,31.44121341191223,-2.437380741130511,0.0,0.0,0.0,151.47000122070312
2019-10-09,154.5500030517578,152.47999572753906,152.94000244140625,153.22999572753906,3682600.0,150.658203125,0.0,156.6970001220703,159.51029750334519,161.27262589425527,35.67289998580395,-2.8132973812748787,0.0,0.0,0.0,153.22999572753906
2019-10-10,155.9499969482422,152.55999755859375,152.8800048828125,155.77000427246094,3383500.0,153.1555633544922,0.0,155.9010009765625,159.15407910040383,160.9176180476879,41.30369458777117,-3.253078123841334,0.0,0.0,0.0,155.77000427246094
2019-10-11,162.24000549316406,157.39999389648438,157.89999389648438,161.38999938964844,4844700.0,158.68124389648438,0.0,155.77100067138673,159.36702388985572,160.9480942632983,51.43343940620143,-3.5960232184689858,0.0,0.0,0.0,161.38999938964844
2019-10-14,160.74000549316406,158.86000061035156,160.52000427246094,159.5500030517578,2339200.0,156.87213134765625,0.0,155.5280014038086,159.38445047670353,160.8578948302957,48.48328029938897,-3.8564490728949465,0.0,0.0,0.0,159.5500030517578
2019-10-15,163.66000366210938,159.5,160.41000366210938,163.13999938964844,3840200.0,160.40185546875,0.0,156.24700164794922,159.7421218017459,161.005127382512,54.02430293901492,-3.4951201537966767,0.0,0.0,0.0,163.13999938964844
2019-10-16,164.91000366210938,162.5,162.94000244140625,163.30999755859375,3743700.0,160.5690155029297,0.0,157.3760009765625,160.08191949287428,161.1538286841947,54.27510400070587,-2.705918516311783,0.0,0.0,0.0,163.30999755859375
2019-10-17,166.11000061035156,159.61000061035156,162.11000061035156,163.67999267578125,6315900.0,160.9328155517578,0.0,158.3770004272461,160.4245931293416,161.31680700623255,54.85236535311238,-2.0475927020955,0.0,0.0,0.0,163.67999267578125
2019-10-18,163.92999267578125,159.86000061035156,163.17999267578125,161.5,5176700.0,158.78939819335938,0.0,158.8949996948242,160.52701283130907,161.32862590905626,50.78425637199733,-1.6320131364848578,0.0,0.0,0.0,161.5
2019-10-21,167.39999389648438,161.75,162.1999969482422,167.07000732421875,3144300.0,164.26593017578125,0.0,160.01100006103516,161.15015516396713,161.69903761326032,59.12556828661741,-1.1391551029319658,0.0,0.0,0.0,167.07000732421875
2019-10-22,170.94000244140625,165.74000549316406,167.02999877929688,170.77000427246094,4146500.0,167.90380859375,0.0,161.94100036621094,162.06633126953795,162.28426126869263,63.545465320115035,-0.12533090332701136,0.0,0.0,0.0,170.77000427246094
2019-10-23,171.0,168.3800048828125,169.94000244140625,170.02999877929688,3150700.0,167.1762237548828,1.0,163.62100067138672,162.8247757942769,162.78398626937678,62.09914559103049,0.7962248771098359,1.0,0.0,0.0,170.02999877929688
2019-10-24,171.9499969482422,169.77999877929688,170.86000061035156,170.38999938964844,1909100.0,167.53018188476562,1.0,165.08300018310547,163.54527327955037,163.27469679326526,62.54576099759457,1.5377269035550967,0.0,0.0,0.0,170.38999938964844
2019-10-25,172.67999267578125,169.39999389648438,170.38999938964844,172.3300018310547,1868400.0,169.4376220703125,1.0,166.1770004272461,164.38191409397936,163.85891002150976,64.94316449019978,1.7950863332667382,0.0,0.0,0.0,172.3300018310547
2019-10-28,173.05999755859375,170.57000732421875,172.8699951171875,170.75,2185200.0,167.88414001464844,1.0,167.2970001220703,164.98839846598133,164.30349647173495,61.49099828234506,2.3086016560889675,0.0,0.0,0.0,170.75
2019-10-29,170.57000732421875,169.10000610351562,169.72000122070312,170.19000244140625,2112300.0,167.33355712890625,1.0,168.0020004272461,165.48378932078373,164.68327105042343,60.26818653880462,2.51821110646236,0.0,0.0,0.0,170.19000244140625
2019-10-30,169.64999389648438,166.36000061035156,169.22000122070312,167.9499969482422,2891600.0,165.13113403320312,1.0,168.46600036621095,165.71866623768454,164.89402755996014,55.51276974867116,2.747334128526404,0.0,0.0,0.0,167.9499969482422
2019-10-31,167.9499969482422,163.6300048828125,167.35000610351562,165.4600067138672,3909500.0,162.68295288085938,1.0,168.64400177001954,165.694031997321,164.93054234408316,50.72175025228696,2.9499697726985517,0.0,0.0,0.0,165.4600067138672
2019-11-01,172.5500030517578,166.69000244140625,167.1999969482422,172.52999877929688,3548300.0,169.63426208496094,1.0,169.74700164794922,166.34507645274726,165.42082985603247,61.01098866267176,3.4019251952019545,0.0,0.0,0.0,172.52999877929688
2019-11-04,176.6999969482422,173.1300048828125,173.25,176.6300048828125,3683200.0,173.66546630859375,1.0,170.7030014038086,167.3245934460868,166.14400243840538,65.50866519275849,3.378407957721805,0.0,0.0,0.0,176.6300048828125
2019-11-05,179.47999572753906,176.4499969482422,176.6300048828125,177.77000427246094,5011400.0,174.7863311767578,1.0,171.4030014038086,168.31939447717005,166.89406707286057,66.66029410281861,3.083606926638538,0.0,0.0,0.0,177.77000427246094
2019-11-06,177.99000549316406,175.27999877929688,177.69000244140625,176.33999633789062,2855900.0,173.38031005859375,1.0,172.03400115966798,169.08326132104818,167.50348186415283,63.78336920506708,2.9507398386197963,0.0,0.0,0.0,176.33999633789062
2019-11-07,180.0,176.6699981689453,177.67999267578125,177.00999450683594,2628100.0,174.03907775878906,1.0,172.6960006713867,169.8381882911232,168.11680526045498,64.55522014026246,2.8578123802635105,0.0,0.0,0.0,177.00999450683594
2019-11-08,176.6699981689453,175.14999389648438,176.41000366210938,176.10000610351562,1441800.0,173.1443634033203,1.0,173.0730010986328,170.43455189230343,168.63185047613632,62.60370314530747,2.638449206329369,0.0,0.0,0.0,176.10000610351562
2019-11-11,177.11000061035156,174.42999267578125,174.91000366210938,176.8000030517578,1252100.0,173.83261108398438,1.0,173.6780014038086,171.040785336061,169.1588280616603,63.51733759725182,2.6372160677476018,0.0,0.0,0.0,176.8000030517578
2019-11-12,176.8300018310547,174.91000366210938,176.38999938964844,175.47000122070312,1775500.0,172.52491760253906,1.0,174.20600128173828,171.46261542031263,169.56600052353406,60.49326859851033,2.7433858614256508,0.0,0.0,0.0,175.47000122070312
2019-11-13,176.39999389648438,173.66000366210938,174.30999755859375,175.5399932861328,2273200.0,172.59375,1.0,174.96500091552736,171.8509371218193,169.95141941144368,60.599580408212624,3.1140637937080555,0.0,0.0,0.0,175.5399932861328
2019-11-14,176.1999969482422,174.08999633789062,175.5399932861328,174.77000427246094,2152000.0,171.836669921875,1.0,175.89600067138673,172.1289435171185,170.26229585408996,58.72730018581869,3.7670571542682296,0.0,0.0,0.0,174.77000427246094
2019-11-15,177.10000610351562,174.77000427246094,175.17999267578125,176.27000427246094,2160300.0,173.31150817871094,1.0,176.27000122070314,172.52333025572256,170.64988994559778,61.23965123262167,3.7466709649805807,0.0,0.0,0.0,176.27000427246094
2019-11-18,176.47000122070312,174.57000732421875,175.82000732421875,176.25,2930100.0,173.2918243408203,1.0,176.23200073242188,172.87825118374897,171.01118736846246,61.18615948048646,3.3537495486729085,0.0,0.0,0.0,176.25
2019-11-19,177.2899932861328,175.44000244140625,176.07000732421875,177.1699981689453,3594000.0,174.1964111328125,1.0,176.1720001220703,173.2869889918629,171.40853000075168,62.79567947959336,2.8850111302074026,0.0,0.0,0.0,177.1699981689453
2019-11-20,177.7100067138672,173.77999877929688,176.66000366210938,174.08999633789062,2915100.0,171.16807556152344,1.0,175.9470001220703,173.36346588196076,171.58152782895422,54.628407869434525,2.583534240109543,0.0,0.0,0.0,174.08999633789062
2019-11-21,174.8300018310547,172.3000030517578,173.83999633789062,174.1699981689453,1704200.0,171.2467498779297,1.0,175.66300048828126,173.4402784807212,171.74852591540528,54.79287826142751,2.2227220075600655,0.0,0.0,0.0,174.1699981689453
2019-11-22,175.99000549316406,173.8000030517578,174.67999267578125,175.94000244140625,1935000.0,172.98704528808594,1.0,175.64700012207032,173.67834742935787,172.01894375579246,58.386992552238155,1.9686526927124532,0.0,0.0,0.0,175.94000244140625
2019-11-25,179.99000549316406,175.6699981689453,176.17999267578125,179.89999389648438,2655900.0,176.88055419921875,1.0,175.95699920654297,174.2708851881318,172.52739860357903,65.07667146449997,1.6861140184111605,0.0,0.0,0.0,179.89999389648438
2019-11-26,179.9499969482422,178.05999755859375,179.25999450683594,178.08999633789062,2946700.0,175.1009521484375,1.0,176.21899871826173,174.6346100595374,172.88627587676044,60.30472121966181,1.5843886587243219,0.0,0.0,0.0,178.08999633789062
2019-11-27,177.8000030517578,175.92999267578125,177.47999572753906,177.19000244140625,2113500.0,175.17015075683594,1.0,176.38399963378907,174.87798076257255,173.1639356551247,58.0262611497956,1.5060188712165257,0.0,0.0,0.0,177.19000244140625
2019-11-29,176.99000549316406,175.44000244140625,176.5500030517578,175.99000549316406,975600.0,173.9838409423828,1.0,176.50599975585936,174.98388787977174,173.34626274144983,55.040221686415954,1.5221118760876209,0.0,0.0,0.0,175.99000549316406
2019-12-02,176.57000732421875,172.7899932861328,175.86000061035156,173.0,2099700.0,171.0279083251953,1.0,176.1789993286133,174.79494617693635,173.3239232097434,48.362122899255645,1.3840531516769374,0.0,0.0,0.0,173.0
2019-12-03,171.07000732421875,167.14999389648438,170.89999389648438,168.0,3921600.0,166.0849151611328,1.0,175.35399932861327,174.14780844579957,172.9804442929858,39.68981905962858,1.2061908828137007,0.0,0.0,0.0,168.0
2019-12-04,172.88999938964844,168.9499969482422,169.1699981689453,171.4600067138672,3623000.0,169.50547790527344,1.0,174.78300018310546,173.8918273284727,172.88235154594588,46.799302914369974,0.8911728546327709,0.0,0.0,0.0,171.4600067138672
2019-12-05,171.88999938964844,169.36000061035156,171.61000061035156,170.49000549316406,2647600.0,168.54652404785156,1.0,174.42300109863282,173.56784429653854,172.7280066393148,45.19095863869958,0.8551568020942852,0.0,0.0,0.0,170.49000549316406
2019-12-06,174.1300048828125,171.7899932861328,172.30999755859375,172.0,2123900.0,170.039306640625,1.0,174.20600128173828,173.4185257921063,172.68103846903642,48.17670184285951,0.7874754896319871,0.0,0.0,0.0,172.0
2019-12-09,172.5800018310547,170.52000427246094,171.2899932861328,171.36000061035156,2078900.0,169.40660095214844,1.0,173.7480010986328,173.22247577479632,172.59581022008902,47.00784988297388,0.5255253238364901,0.0,0.0,0.0,171.36000061035156
2019-12-10,172.5,170.1300048828125,170.8300018310547,171.85000610351562,1811600.0,169.8910369873047,1.0,172.94300231933593,173.0917643775315,172.54769382547138,48.04714276734796,-0.1487620581955582,0.0,0.0,0.0,171.85000610351562
2019-12-11,174.67999267578125,172.00999450683594,172.77999877929688,174.4499969482422,2015800.0,172.4613800048828,0.0,172.5790023803711,173.22111986045633,172.67042305919855,53.28266519986064,-0.6421174800852327,-1.0,0.0,0.0,174.4499969482422
2019-12-12,176.32000732421875,173.1699981689453,174.08999633789062,175.22000122070312,3377700.0,173.2226104736328,0.0,172.3820022583008,173.41148951381317,172.834911972844,54.737439776185255,-1.0294872555123789,0.0,0.0,0.0,175.22000122070312
2019-12-13,177.52999877929688,174.16000366210938,175.8300018310547,177.02999877929688,2842400.0,175.01197814941406,0.0,172.48600158691406,173.75610944385926,173.10556273455066,58.04473984635681,-1.2701078569452022,0.0,0.0,0.0,177.02999877929688
2019-12-16,180.83999633789062,178.02000427246094,178.2899932861328,180.08999633789062,3625600.0,178.03709411621094,0.0,173.19500122070312,174.35933676710033,173.556171354121,62.970868847989465,-1.1643355463972114,0.0,0.0,0.0,180.08999633789062
2019-12-17,180.66000366210938,177.07000732421875,179.74000549316406,177.38999938964844,3516500.0,175.3678741455078,1.0,174.13400115966797,174.6479713025811,173.80351509834858,56.65040098892359,-0.5139701429131378,1.0,0.0,0.0,177.38999938964844
2019-12-18,179.3000030517578,176.5399932861328,177.75,178.22000122070312,3786000.0,176.18841552734375,1.0,174.81000061035155,174.98816462811655,174.0884496868876,58.04451641691457,-0.17816401776499902,0.0,0.0,0.0,178.22000122070312
