Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-06-29,136.27000427246094,134.85000610351562,135.1999969482422,136.10000610351562,212250900.0,115.9197998046875,1.0,133.68399963378906,133.24283478458426,133.40617768173436,58.37545260368779,0.44116484920479593,0.0,0.0,0.0,136.10000610351562
2012-07-02,136.64999389648438,135.52000427246094,136.47999572753906,136.50999450683594,129524500.0,116.26901245117188,1.0,133.8949996948242,133.55399285337015,133.6064239285151,59.38336874378401,0.34100684145406035,0.0,0.0,0.0,136.50999450683594
2012-07-03,137.50999450683594,136.33999633789062,136.47999572753906,137.41000366210938,80450000.0,117.0355453491211,1.0,134.06600036621094,133.92123197801197,133.85181616939218,61.5825616045775,0.14476838819896898,0.0,0.0,0.0,137.41000366210938
2012-07-05,137.8000030517578,136.2899932861328,136.89999389648438,136.7899932861328,126177500.0,116.50746154785156,1.0,134.1970001220703,134.19444734069015,134.04137598337545,59.20435392785348,0.0025527813801602406,0.0,0.0,0.0,136.7899932861328
2012-07-06,135.77000427246094,134.85000610351562,135.47000122070312,135.49000549316406,151192100.0,115.4002685546875,1.0,134.5020004272461,134.31783383140194,134.13483595174893,54.455802063607436,0.18416659584414674,0.0,0.0,0.0,135.49000549316406
2012-07-09,135.57000732421875,134.6999969482422,135.3800048828125,135.32000732421875,103780500.0,115.25543975830078,1.0,134.68800048828126,134.41327892595592,134.21129862094054,53.847578321460034,0.2747215623253396,0.0,0.0,0.0,135.32000732421875
2012-07-10,136.22999572753906,133.67999267578125,136.00999450683594,134.13999938964844,167884800.0,114.25041198730469,1.0,134.96999969482422,134.38725230345045,134.20669867053462,49.69818057298464,0.582747391373772,0.0,0.0,0.0,134.13999938964844
2012-07-11,134.60000610351562,133.3800048828125,134.2100067138672,134.16000366210938,141733400.0,114.26741790771484,1.0,135.18800048828126,134.36560957570367,134.2036860893459,49.768847230865354,0.822390912577589,0.0,0.0,0.0,134.16000366210938
2012-07-12,134.22999572753906,132.60000610351562,133.3800048828125,133.50999450683594,143583200.0,113.71382141113281,1.0,135.2220001220703,134.2841224262877,134.1589317937001,47.43684966057112,0.9378776957826176,0.0,0.0,0.0,133.50999450683594
2012-07-13,135.88999938964844,133.83999633789062,133.86000061035156,135.75,129642600.0,115.62167358398438,1.0,135.51800079345702,134.4237298142603,134.26158135539688,55.22325983778872,1.0942709791967218,0.0,0.0,0.0,135.75
2012-07-16,135.8300018310547,134.89999389648438,135.44000244140625,135.42999267578125,97525200.0,115.34912872314453,1.0,135.45099945068358,134.51956437250038,134.33696273090555,53.99274510332002,0.931435078183199,0.0,0.0,0.0,135.42999267578125
2012-07-17,136.63999938964844,134.5500030517578,135.97000122070312,136.36000061035156,138860300.0,116.14124298095703,1.0,135.43600006103514,134.6948440142005,134.46748130377304,56.992077910868105,0.7411560468346465,0.0,0.0,0.0,136.36000061035156
2012-07-18,137.63999938964844,135.9600067138672,136.0399932861328,137.3699951171875,113349700.0,117.0014877319336,1.0,135.43199920654297,134.94962030972306,134.6547402594772,60.0389372672719,0.48237889681990964,0.0,0.0,0.0,137.3699951171875
2012-07-19,138.17999267578125,137.2100067138672,137.64999389648438,137.72999572753906,129847300.0,117.30813598632812,1.0,135.5259994506836,135.21441796856269,134.85314383806184,61.096868448785685,0.3115814821209142,0.0,0.0,0.0,137.72999572753906
2012-07-20,137.16000366210938,136.32000732421875,136.9499969482422,136.47000122070312,142904500.0,116.23492431640625,1.0,135.6239990234375,135.3339973259094,134.9574572175871,55.553405219900306,0.2900016975281119,0.0,0.0,0.0,136.47000122070312
2012-07-23,136.3800048828125,133.83999633789062,134.47000122070312,135.08999633789062,145210900.0,115.05957794189453,1.0,135.6009979248047,135.31075913657426,134.96600812857443,50.18290573171878,0.29023878823042537,0.0,0.0,0.0,135.08999633789062
2012-07-24,135.25,133.02999877929688,135.19000244140625,133.92999267578125,173301200.0,114.071533203125,1.0,135.57999725341796,135.1792575688797,134.89916842194262,46.144693148202485,0.4007396845382516,0.0,0.0,0.0,133.92999267578125
2012-07-25,134.55999755859375,133.25,134.2100067138672,133.9600067138672,129122300.0,114.09711456298828,1.0,135.55999755859375,135.0631384398309,134.8385773440023,46.26517979713695,0.49685911876284194,0.0,0.0,0.0,133.9600067138672
2012-07-26,136.4600067138672,135.25999450683594,135.88999938964844,136.1699981689453,156526500.0,115.97937774658203,1.0,135.82599792480468,135.1685536521275,134.92447546174057,54.36157846632639,0.6574442726771679,0.0,0.0,0.0,136.1699981689453
2012-07-27,139.07000732421875,136.13999938964844,136.88999938964844,138.67999267578125,236768900.0,118.11723327636719,1.0,136.1189971923828,135.502976416285,135.1667668949045,61.46349093088953,0.6160207760977983,0.0,0.0,0.0,138.67999267578125
2012-07-30,139.33999633789062,138.27000427246094,138.52000427246094,138.67999267578125,106782000.0,118.11723327636719,1.0,136.44399719238282,135.8055493933799,135.393426622703,61.46349093088952,0.6384477990029325,0.0,0.0,0.0,138.67999267578125
2012-07-31,138.8699951171875,137.7100067138672,138.49000549316406,137.7100067138672,120575900.0,117.29106140136719,1.0,136.57899780273436,135.98692628104536,135.54288340277813,57.45626235850718,0.5920715216890073,0.0,0.0,0.0,137.7100067138672
2012-08-01,138.72999572753906,137.39999389648438,138.6999969482422,137.58999633789062,138293800.0,117.18885040283203,1.0,136.6009979248047,136.13959961979253,135.67495520504346,56.961443876936734,0.4613983050121533,0.0,0.0,0.0,137.58999633789062
2012-08-02,137.57000732421875,135.5800018310547,136.5500030517578,136.63999938964844,199556600.0,116.37970733642578,1.0,136.49199829101562,136.1872567407312,135.73721612017928,53.06553169694554,0.30474155028443306,0.0,0.0,0.0,136.63999938964844
2012-08-03,139.63999938964844,136.67999267578125,138.55999755859375,139.35000610351562,157825000.0,118.6878890991211,1.0,136.77999877929688,136.48847096575827,135.97029934491067,61.21493068721385,0.29152781353860746,0.0,0.0,0.0,139.35000610351562
2012-08-06,140.1699981689453,139.55999755859375,139.72000122070312,139.6199951171875,86326200.0,118.91785430908203,1.0,137.23299865722657,136.7867113611325,136.2057635882834,61.92425123413936,0.44628729609408424,0.0,0.0,0.0,139.6199951171875
2012-08-07,140.9199981689453,140.02999877929688,140.17999267578125,140.32000732421875,109545100.0,119.5140609741211,1.0,137.87200012207032,137.1232157385693,136.47119866802117,63.77412080004889,0.7487843835010324,0.0,0.0,0.0,140.32000732421875
2012-08-08,140.64999389648438,139.80999755859375,139.85000610351562,140.49000549316406,89754700.0,119.6588363647461,1.0,138.525,137.44386238186402,136.73047652770782,64.22863915966218,1.0811376181359833,0.0,0.0,0.0,140.49000549316406
2012-08-09,140.88999938964844,140.14999389648438,140.2899932861328,140.61000061035156,90291700.0,119.7611083984375,1.0,138.96900024414063,137.7453993560057,136.98076840400742,64.5665868618978,1.2236008881349392,0.0,0.0,0.0,140.61000061035156
2012-08-10,140.88999938964844,139.80999755859375,140.0399932861328,140.83999633789062,99792700.0,119.95697784423828,1.0,139.18500061035155,138.04012287809,137.22975085135474,65.24435364873213,1.1448777322615626,0.0,0.0,0.0,140.83999633789062
2012-08-13,140.83999633789062,140.0399932861328,140.60000610351562,140.77000427246094,79426900.0,119.8973388671875,1.0,139.39400177001954,138.3001115823158,137.45815429787774,64.83790099232903,1.0938901877037495,0.0,0.0,0.0,140.77000427246094
2012-08-14,141.3800048828125,140.3699951171875,141.2899932861328,140.7899932861328,102379400.0,119.91436767578125,1.0,139.7020004272461,138.5372431731555,137.67311165195872,64.90514254835144,1.1647572540906026,0.0,0.0,0.0,140.7899932861328
2012-08-15,141.19000244140625,140.5500030517578,140.63999938964844,140.9499969482422,71085900.0,120.05062866210938,1.0,140.03800048828126,138.76702924697327,137.88452360655765,65.4742951907426,1.2709712413079899,0.0,0.0,0.0,140.9499969482422
2012-08-16,142.16000366210938,140.8000030517578,141.14999389648438,141.99000549316406,112014200.0,120.9364242553711,1.0,140.5730010986328,139.0739793656581,138.14939340569356,68.9941196779003,1.499021732974711,0.0,0.0,0.0,141.99000549316406
2012-08-17,142.3000030517578,141.86000061035156,142.22999572753906,142.17999267578125,90813700.0,121.09822845458984,1.0,140.8559997558594,139.36979015709838,138.40943206827987,69.60375547885438,1.4862095987610076,0.0,0.0,0.0,142.17999267578125
2012-08-20,142.22000122070312,141.58999633789062,141.97999572753906,142.19000244140625,78255700.0,121.10679626464844,1.0,141.11300048828124,139.63838180322296,138.65333983428803,69.63762791124032,1.4746186850582887,0.0,0.0,0.0,142.19000244140625
2012-08-21,143.08999633789062,141.4499969482422,142.5399932861328,141.75999450683594,105581100.0,120.74054718017578,1.0,141.25699920654296,139.84044015594802,138.8537691680008,66.2235295971347,1.416559050594941,0.0,0.0,0.0,141.75999450683594
2012-08-22,142.0500030517578,141.07000732421875,141.39999389648438,141.82000732421875,133243500.0,120.79168701171875,1.0,141.38999938964844,140.02897036245,139.04513937162778,66.4705939812558,1.361029027198441,0.0,0.0,0.0,141.82000732421875
2012-08-23,141.47999572753906,140.44000244140625,141.47000122070312,140.66000366210938,111466400.0,119.80364990234375,1.0,141.3949996948242,140.08906877194136,139.14932416456207,57.686971761270335,1.305930922882851,0.0,0.0,0.0,140.66000366210938
2012-08-24,141.8300018310547,140.22000122070312,140.30999755859375,141.50999450683594,99481200.0,120.5276107788086,1.0,141.46199951171874,140.22439503240753,139.30162547696685,61.6825551677752,1.2376044793112158,0.0,0.0,0.0,141.50999450683594
2012-08-27,142.0800018310547,141.33999633789062,141.88999938964844,141.5399932861328,68785900.0,120.55318450927734,1.0,141.53899841308595,140.3496901041909,139.44603630336468,61.81958677004098,1.1893083088950505,0.0,0.0,0.0,141.5399932861328
2012-08-28,141.83999633789062,140.97000122070312,141.17999267578125,141.39999389648438,75689600.0,120.43389892578125,1.0,141.5999984741211,140.44971903679027,139.57209808356598,60.72809344411867,1.1502794373308234,0.0,0.0,0.0,141.39999389648438
2012-08-29,141.88999938964844,141.1199951171875,141.52000427246094,141.50999450683594,65421300.0,120.5276107788086,1.0,141.65599822998047,140.5506976529851,139.69712365926082,61.306176538109014,1.1053005769953756,0.0,0.0,0.0,141.50999450683594
2012-08-30,140.94000244140625,140.19000244140625,140.89999389648438,140.49000549316406,96589900.0,119.6588363647461,1.0,141.50599822998046,140.54491744728784,139.74827732596427,53.449529355154056,0.9610807826926191,0.0,0.0,0.0,140.49000549316406
2012-08-31,141.82000732421875,140.36000061035156,141.2899932861328,141.16000366210938,151970400.0,120.2295150756836,1.0,141.40399932861328,140.60349708679465,139.83935644442525,57.3188272619605,0.8005022418186343,0.0,0.0,0.0,141.16000366210938
2012-09-04,141.4600067138672,140.1300048828125,141.0399932861328,141.02999877929688,120226200.0,120.11878967285156,1.0,141.28799896240236,140.64411629560436,139.91617207893313,56.34024452218151,0.6438826667979924,0.0,0.0,0.0,141.02999877929688
2012-09-05,141.47000122070312,140.6300048828125,141.08999633789062,140.91000366210938,100660300.0,120.0166015625,1.0,141.2029998779297,140.66943890193818,139.98029024558969,55.40008983065883,0.5335609759915201,0.0,0.0,0.0,140.91000366210938
2012-09-06,143.77999877929688,141.75,141.75999450683594,143.77000427246094,158272500.0,122.45252227783203,1.0,141.39799957275392,140.96473084198797,140.22478792474269,68.77455580370611,0.4332687307659455,0.0,0.0,0.0,143.77000427246094
2012-09-07,144.38999938964844,143.8800048828125,144.00999450683594,144.3300018310547,107272100.0,122.92947387695312,1.0,141.76499938964844,141.28523284094672,140.48964043482735,70.6316209301543,0.4797665487017184,0.0,0.0,0.0,144.3300018310547
2012-09-10,144.44000244140625,143.4600067138672,144.19000244140625,143.50999450683594,86458500.0,122.23108673095703,1.0,141.96499938964843,141.49711490436474,140.68450198786016,64.57539763080771,0.4678844852836903,0.0,0.0,0.0,143.50999450683594
2012-09-11,144.3699951171875,143.55999755859375,143.60000610351562,143.91000366210938,88760000.0,122.57178497314453,1.0,142.2020004272461,141.72691383367376,140.8925988700698,66.10229513128175,0.4750865935723425,0.0,0.0,0.0,143.91000366210938
2012-09-12,144.5500030517578,143.89999389648438,144.38999938964844,144.38999938964844,87640900.0,122.98055267333984,1.0,142.5010009765625,141.9805410294809,141.11823761326843,67.89078588751259,0.5204599470816049,0.0,0.0,0.0,144.38999938964844
2012-09-13,147.0399932861328,143.99000549316406,144.3699951171875,146.58999633789062,225470200.0,124.85438537597656,1.0,143.00900115966797,142.41953677313896,141.47125430517957,74.5251273125069,0.5894643865290163,0.0,0.0,0.0,146.58999633789062
2012-09-14,148.11000061035156,146.75999450683594,146.8800048828125,147.24000549316406,169777000.0,125.4079818725586,1.0,143.68400115966796,142.87862903218897,141.84343180117858,76.09661039697356,0.8053721274789893,0.0,0.0,0.0,147.24000549316406
2012-09-17,147.19000244140625,146.3699951171875,146.94000244140625,146.74000549316406,119427800.0,124.98216247558594,1.0,144.24200134277345,143.24637917132947,142.1593397813067,72.39702041258732,0.9956221714439835,0.0,0.0,0.0,146.74000549316406
2012-09-18,146.80999755859375,146.25,146.49000549316406,146.6199951171875,98326600.0,124.8798828125,1.0,144.8010009765625,143.56767592807785,142.44712399652482,71.49851891829304,1.2333250484846587,0.0,0.0,0.0,146.6199951171875
2012-09-19,147.1699981689453,146.41000366210938,146.7899932861328,146.6999969482422,128318300.0,124.94811248779297,1.0,145.38000030517577,143.86599221571257,142.72150289663563,71.75021650352319,1.5140080894632035,0.0,0.0,0.0,146.6999969482422
2012-09-20,146.7899932861328,145.6300048828125,146.02999877929688,146.7100067138672,154009800.0,124.95662689208984,1.0,145.67400054931642,144.13685073934633,142.9788257235538,71.78379172897611,1.5371498099700887,0.0,0.0,0.0,146.7100067138672
2012-09-21,146.6699981689453,145.80999755859375,146.63999938964844,145.8699951171875,108737500.0,124.90432739257812,1.0,145.8279998779297,144.3019121086645,143.16535278120762,64.82125780771145,1.5260877692651889,0.0,0.0,0.0,145.8699951171875
2012-09-24,145.97999572753906,145.0399932861328,145.14999389648438,145.64999389648438,95682000.0,124.71600341796875,1.0,146.04199981689453,144.43030085036165,143.32565220799967,63.09517521680537,1.6116989665328845,0.0,0.0,0.0,145.64999389648438
2012-09-25,146.24000549316406,144.05999755859375,145.9600067138672,144.10000610351562,133165200.0,123.38877868652344,1.0,146.06100006103514,144.3988442078049,143.3756105238394,52.49018865085418,1.6621558532302458,0.0,0.0,0.0,144.10000610351562
2012-09-26,144.11000061035156,142.9499969482422,144.07000732421875,143.2899932861328,146502200.0,122.69515228271484,1.0,145.95099945068358,144.29323935812184,143.37008683108414,47.95403817104595,1.6577600925617446,0.0,0.0,0.0,143.2899932861328
2012-09-27,144.97000122070312,143.50999450683594,143.88999938964844,144.63999938964844,111830300.0,123.85115051269531,1.0,145.75599975585936,144.32626412302915,143.45201667357216,54.94282512180584,1.4297356328302158,0.0,0.0,0.0,144.63999938964844
2012-09-28,144.55999755859375,143.4600067138672,144.08999633789062,143.97000122070312,150696100.0,123.27742767333984,1.0,145.4289993286133,144.29233432280762,143.4854350314516,51.2636784965379,1.1366650058056678,0.0,0.0,0.0,143.97000122070312
2012-10-01,145.69000244140625,144.00999450683594,144.52000427246094,144.35000610351562,135911200.0,123.60283660888672,1.0,145.18999938964845,144.29782687335123,143.54121381029444,53.17872612418429,0.8921725162972223,0.0,0.0,0.0,144.35000610351562
2012-10-02,145.14999389648438,143.8300018310547,144.9199981689453,144.5,113422200.0,123.73127746582031,1.0,144.97799987792968,144.31708145684158,143.60307098382384,53.947936303856274,0.6609184210880983,0.0,0.0,0.0,144.5
2012-10-03,145.42999267578125,144.1300048828125,144.88999938964844,145.08999633789062,121283100.0,124.23645782470703,1.0,144.81699981689454,144.39069239789387,143.69900165182815,56.94428927655789,0.4263074190006648,0.0,0.0,0.0,145.08999633789062
2012-10-04,146.33999633789062,145.44000244140625,145.63999938964844,146.1300048828125,124311600.0,125.12700653076172,1.0,144.75899963378907,144.55634120598137,143.85584056995617,61.67763720249345,0.20265842780770527,0.0,0.0,0.0,146.1300048828125
2012-10-05,147.16000366210938,145.6999969482422,146.91000366210938,146.13999938964844,124842100.0,125.13556671142578,1.0,144.78600006103517,144.70716579490204,144.00320565509762,61.721188916495315,0.0788342661331285,0.0,0.0,0.0,146.13999938964844
2012-10-08,146.1199951171875,145.30999755859375,145.60000610351562,145.63999938964844,78415400.0,124.70741271972656,1.0,144.78500061035157,144.7960070896398,144.1088052508751,58.16018793713318,-0.011006479288226956,0.0,0.0,0.0,145.63999938964844
2012-10-09,145.64999389648438,144.14999389648438,145.52999877929688,144.1999969482422,148872900.0,123.4743881225586,1.0,144.7949996948242,144.7392442190305,144.11468858618912,49.332467763686495,0.05575547579371687,0.0,0.0,0.0,144.1999969482422
2012-10-10,144.32000732421875,143.08999633789062,144.17999267578125,143.27999877929688,124247500.0,122.68660736083984,1.0,144.79400024414062,144.6002684628654,144.06083763090575,44.667751171333904,0.1937317812752326,0.0,0.0,0.0,143.27999877929688
2012-10-11,144.49000549316406,143.3300018310547,144.27999877929688,143.36000061035156,123601500.0,122.7551498413086,1.0,144.66600036621094,144.4821477150069,144.0156223392571,45.15341932539759,0.1838526512040346,0.0,0.0,0.0,143.36000061035156
2012-10-12,143.9499969482422,142.5800018310547,143.4600067138672,142.88999938964844,124181900.0,122.35269165039062,1.0,144.55800018310546,144.33051454116324,143.9430015037985,42.7778692128387,0.22748564194222354,0.0,0.0,0.0,142.88999938964844
2012-10-15,144.22999572753906,142.77000427246094,143.22999572753906,144.0800018310547,107689100.0,123.37159729003906,1.0,144.53099975585937,144.30665618781956,143.95184023458924,49.95669026402407,0.2243435680398136,0.0,0.0,0.0,144.0800018310547
2012-10-16,145.63999938964844,144.66000366210938,144.75999450683594,145.5399932861328,108815500.0,124.62178039550781,1.0,144.63499908447267,144.4241168638494,144.0543017217856,57.072324547767096,0.21088222062326167,0.0,0.0,0.0,145.5399932861328
2012-10-17,146.32000732421875,145.4199981689453,145.63999938964844,146.1999969482422,128834100.0,125.18694305419922,1.0,144.74599914550782,144.59324830045824,144.19273367187958,59.85150997999705,0.15275084504958159,0.0,0.0,0.0,146.1999969482422
2012-10-18,146.52000427246094,145.3300018310547,145.82000732421875,145.82000732421875,148108500.0,124.86151885986328,1.0,144.71499938964843,144.71008249319732,144.2977190688047,57.54171705913764,0.0049168964511068225,0.0,0.0,0.0,145.82000732421875
2012-10-19,145.55999755859375,143.0500030517578,145.5500030517578,143.38999938964844,185645200.0,122.78083801269531,1.0,144.43999938964845,144.58436029285934,144.23915650885914,45.45957489209338,-0.14436090321089523,0.0,0.0,0.0,143.38999938964844
2012-10-22,143.6699981689453,142.27999877929688,143.14999389648438,143.41000366210938,125578600.0,122.79793548583984,1.0,144.21699981689454,144.47251680421647,144.18566277681077,45.56091274821548,-0.2555169873219256,0.0,0.0,0.0,143.41000366210938
2012-10-23,142.05999755859375,140.8300018310547,141.86000061035156,141.4199981689453,192056300.0,121.0939712524414,0.0,143.93899993896486,144.18180074371446,144.0072328021098,37.997403942307635,-0.2428008047496064,-1.0,0.0,0.0,141.4199981689453
2012-10-24,142.10000610351562,140.8000030517578,141.92999267578125,141.02000427246094,120179400.0,120.75144958496094,0.0,143.71300048828124,143.88067727026174,143.8145083808421,36.67934085959802,-0.16767678198050362,0.0,0.0,0.0,141.02000427246094
2012-10-25,142.27999877929688,140.57000732421875,142.02000427246094,141.42999267578125,134457400.0,121.10246276855469,0.0,143.5199996948242,143.64727873745406,143.66066865793496,39.0144754941485,-0.12727904262985135,0.0,0.0,0.0,141.42999267578125
2012-10-26,141.83999633789062,140.38999938964844,141.3000030517578,141.35000610351562,146023500.0,121.03401947021484,0.0,143.36600036621093,143.42849086755518,143.51159365442405,38.71451057414744,-0.062490501344257154,0.0,0.0,0.0,141.35000610351562
2012-10-31,142.02999877929688,140.67999267578125,141.85000610351562,141.35000610351562,103438500.0,121.03401947021484,0.0,143.09300079345704,143.23053993764665,143.37213639307512,38.71451057414744,-0.137539144189617,0.0,0.0,0.0,141.35000610351562
2012-11-01,143.00999450683594,141.52000427246094,141.64999389648438,142.8300018310547,100995600.0,122.30130767822266,0.0,142.8220016479492,143.19239345130455,143.33715996971898,47.39397495764929,-0.3703918033553464,0.0,0.0,0.0,142.8300018310547
2012-11-02,143.72000122070312,141.41000366210938,143.67999267578125,141.55999755859375,137702200.0,121.2138442993164,0.0,142.35800170898438,143.03692717580827,143.22250433029157,41.90902993700476,-0.6789254668238982,0.0,0.0,0.0,141.55999755859375
2012-11-05,142.1699981689453,140.92999267578125,141.35000610351562,141.85000610351562,98378500.0,121.46215057373047,0.0,141.96100158691405,142.92388707368517,143.13395605759635,43.51656530750392,-0.9628854867711141,0.0,0.0,0.0,141.85000610351562
2012-11-06,143.52000427246094,142.1300048828125,142.27999877929688,142.9600067138672,107068100.0,122.41262817382812,0.0,141.91800231933593,142.92732703941678,143.12273351929127,49.29965502197417,-1.0093247200808548,0.0,0.0,0.0,142.9600067138672
2012-11-07,141.67999267578125,139.05999755859375,141.66000366210938,139.72000122070312,264304500.0,119.63829040527344,0.0,141.54900207519532,142.62186743763453,142.90320240325335,37.29610883896968,-1.0728653624392166,0.0,0.0,0.0,139.72000122070312
2012-11-08,140.41000366210938,137.92999267578125,139.6999969482422,138.0399932861328,181517300.0,118.1997299194336,0.0,141.21100158691405,142.18549847082485,142.58944697634234,32.832194345920115,-0.9744968839108026,0.0,0.0,0.0,138.0399932861328
2012-11-09,139.44000244140625,137.5500030517578,137.6199951171875,138.16000366210938,201055300.0,118.30249786376953,0.0,140.9250015258789,141.80211801285193,142.30367643994023,33.44500337573801,-0.8771164869730228,0.0,0.0,0.0,138.16000366210938
2012-11-12,138.80999755859375,137.9600067138672,138.58999633789062,138.27000427246094,97677500.0,118.3967056274414,0.0,140.60900268554687,141.4657262280528,142.04343952590932,34.03903827025012,-0.8567235425059323,0.0,0.0,0.0,138.27000427246094
2012-11-13,139.25,137.36000061035156,137.5399932861328,137.7899932861328,123018300.0,117.9856948852539,0.0,140.25300140380858,141.11565642406043,141.76902363947212,32.668772304446506,-0.8626550202518501,0.0,0.0,0.0,137.7899932861328
2012-11-14,138.42999267578125,135.6199951171875,138.2100067138672,135.92999267578125,191505000.0,116.39301300048828,0.0,139.71100006103515,140.62178368612908,141.3923119643953,27.970164431973572,-0.9107836250939272,0.0,0.0,0.0,135.92999267578125
2012-11-15,136.49000549316406,135.17999267578125,135.97999572753906,135.6999969482422,178128400.0,116.19606018066406,0.0,138.9979995727539,140.15304209204461,141.02506583432094,27.44453030315411,-1.1550425192907028,0.0,0.0,0.0,135.6999969482422
2012-11-16,136.63999938964844,134.6999969482422,135.89999389648438,136.3699951171875,239483900.0,116.76978302001953,0.0,138.47899932861327,139.792751903963,140.7247386912801,31.483953562754266,-1.3137525753497243,0.0,0.0,0.0,136.3699951171875
2012-11-19,139.14999389648438,136.41000366210938,137.89999389648438,139.1300048828125,151495800.0,119.13307189941406,0.0,138.20699920654297,139.72963314004392,140.6218526391209,45.05464244579305,-1.5226339335009413,0.0,0.0,0.0,139.1300048828125
2012-11-20,139.4199981689453,138.0800018310547,138.91000366210938,139.19000244140625,119807400.0,119.18447875976562,0.0,137.8299987792969,139.67823974017367,140.5294752070103,45.30823655963572,-1.8482409608767796,0.0,0.0,0.0,139.19000244140625
2012-11-21,139.57000732421875,139.02999877929688,139.30999755859375,139.4499969482422,81710800.0,119.40708923339844,0.0,137.8029983520508,139.6565023314183,140.4598314483801,46.46139892783212,-1.8535039793675026,0.0,0.0,0.0,139.4499969482422
2012-11-23,141.39999389648438,140.0399932861328,140.1300048828125,141.35000610351562,65409200.0,121.03401947021484,0.0,138.13399963378907,139.8177884049514,140.51726207129207,54.081074138102565,-1.6837887711623125,0.0,0.0,0.0,141.35000610351562
2012-11-26,141.36000061035156,140.19000244140625,140.64999389648438,141.0500030517578,100124400.0,120.77714538574219,0.0,138.4229995727539,139.93514218083772,140.5516324571286,52.80321073092423,-1.5121426080838205,0.0,0.0,0.0,141.0500030517578
2012-11-27,141.38999938964844,140.24000549316406,140.91000366210938,140.3300018310547,128646200.0,120.16063690185547,0.0,138.62899932861328,139.97274786181077,140.53733370705933,49.76409341341475,-1.3437485331974983,0.0,0.0,0.0,140.3300018310547
2012-11-28,141.5399932861328,139.0,139.75999450683594,141.4600067138672,177086500.0,121.12822723388672,0.0,138.99600067138672,140.11439156200663,140.59686099782115,54.21774356397356,-1.1183908906199065,0.0,0.0,0.0,141.4600067138672
2012-11-29,142.50999450683594,141.3699951171875,141.99000549316406,142.1199951171875,151085900.0,121.6933364868164,0.0,139.61500091552733,140.3054014244048,140.69512771519965,56.63583917522493,-0.6904005088774738,0.0,0.0,0.0,142.1199951171875
2012-11-30,142.4199981689453,141.66000366210938,142.13999938964844,142.14999389648438,136568300.0,121.71900939941406,0.0,140.26000061035157,140.4810768979362,140.78899004947607,56.747663891778636,-0.22107628758462283,0.0,0.0,0.0,142.14999389648438
2012-12-03,142.9199981689453,141.33999633789062,142.8000030517578,141.4499969482422,124656300.0,121.11966705322266,0.0,140.76800079345702,140.57335499796534,140.83163565584806,53.294131782466785,0.19464579549168093,0.0,0.0,0.0,141.4499969482422
2012-12-04,141.8699951171875,140.8699951171875,141.44000244140625,141.25,127512200.0,120.94837188720703,1.0,140.9800003051758,140.6377973791115,140.8586269038579,52.31452960767266,0.3422029260642887,1.0,0.0,0.0,141.25
2012-12-05,142.16000366210938,140.3699951171875,141.3699951171875,141.5,147300500.0,121.16243743896484,1.0,141.21100006103515,140.71991191443422,140.9000058132864,53.465972270338995,0.49108814660093003,0.0,0.0,0.0,141.5
2012-12-06,142.0399932861328,141.16000366210938,141.3699951171875,141.97999572753906,103220600.0,121.57344818115234,1.0,141.46399993896483,140.83991989663468,140.9696825819479,55.67881066369666,0.6240800423301494,0.0,0.0,0.0,141.97999572753906
2012-12-07,142.69000244140625,141.6699981689453,142.52999877929688,142.41000366210938,108726400.0,121.9416732788086,1.0,141.56999969482422,140.98945168382275,141.0626065226035,57.622976399880564,0.5805480110014685,0.0,0.0,0.0,142.41000366210938
2012-12-10,142.80999755859375,142.14999389648438,142.2100067138672,142.47000122070312,98840700.0,121.99307250976562,1.0,141.71199951171874,141.13045640162088,141.1534061805454,57.900462349590974,0.5815431100978685,0.0,0.0,0.0,142.47000122070312
2012-12-11,144.11000061035156,142.99000549316406,143.05999755859375,143.44000244140625,152570400.0,122.82359313964844,1.0,142.02299957275392,141.3504131673147,141.3009285199558,62.20893254062,0.6725864054392048,0.0,0.0,0.0,143.44000244140625
2012-12-12,144.5500030517578,143.30999755859375,144.0,143.50999450683594,145880100.0,122.88357543945312,1.0,142.22799835205078,141.55608758060245,141.44344890620613,62.50709711676365,0.6719107714483243,0.0,0.0,0.0,143.50999450683594
2012-12-13,143.8300018310547,142.27000427246094,143.4199981689453,142.6300048828125,135715000.0,122.13002014160156,1.0,142.27899932861328,141.65836541890818,141.52000090469687,56.474143777814845,0.6206339097051057,0.0,0.0,0.0,142.6300048828125
2012-12-14,142.5800018310547,141.8800048828125,142.32000732421875,142.10000610351562,137701700.0,121.67622375488281,1.0,142.2740005493164,141.70042643648983,141.55742059494327,53.147073369255466,0.5735741128265772,0.0,0.0,0.0,142.10000610351562
2012-12-17,143.85000610351562,142.42999267578125,142.47000122070312,143.77000427246094,143238200.0,123.10618591308594,1.0,142.5060012817383,141.8975290875347,141.70016792897667,60.953020266677086,0.6084721942035856,0.0,0.0,0.0,143.77000427246094
2012-12-18,145.5,143.7899932861328,144.0,145.3699951171875,177762800.0,124.47618103027344,1.0,142.91800079345703,142.22824013797782,141.9369309733774,66.68061218927795,0.6897606554792048,0.0,0.0,0.0,145.3699951171875
