Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-06-29,61.27000045776367,60.540000915527344,60.650001525878906,61.25,13301800.0,47.45777130126953,0.0,60.45700035095215,61.25755511015963,61.81428426417838,46.70850611613556,-0.8005547592074791,0.0,0.0,0.0,61.25
2012-07-02,61.2599983215332,60.779998779296875,61.040000915527344,61.189998626708984,8914300.0,47.411277770996094,0.0,60.34700012207031,61.25112115935481,61.77400777143842,46.25662996406717,-0.9041210372844972,0.0,0.0,0.0,61.189998626708984
2012-07-03,61.400001525878906,60.81999969482422,61.130001068115234,61.36000061035156,4817400.0,47.54299545288086,0.0,60.262000274658206,61.26149063087831,61.74729763201346,47.79759035816026,-0.9994903562201074,0.0,0.0,0.0,61.36000061035156
2012-07-05,61.599998474121094,61.189998626708984,61.439998626708984,61.349998474121094,35413700.0,47.535247802734375,0.0,60.35800018310547,61.26991994928239,61.72166542827847,47.710912581249374,-0.911919766176922,0.0,0.0,0.0,61.349998474121094
2012-07-06,61.38999938964844,60.86000061035156,61.220001220703125,61.279998779296875,36773400.0,47.48100662231445,0.0,60.511000061035155,61.2708798378552,61.69317080576353,47.06761485424337,-0.7598797768200427,0.0,0.0,0.0,61.279998779296875
2012-07-09,61.79999923706055,61.119998931884766,61.119998931884766,61.54999923706055,33492400.0,47.69020080566406,0.0,60.682999801635745,61.29746263777952,61.683933930363345,49.87499827700304,-0.6144628361437725,0.0,0.0,0.0,61.54999923706055
2012-07-10,61.900001525878906,61.4900016784668,61.709999084472656,61.72999954223633,8651900.0,47.82968521118164,0.0,60.92499961853027,61.33865662868017,61.686905905322895,51.71364427622497,-0.41365701014989753,0.0,0.0,0.0,61.72999954223633
2012-07-11,61.77000045776367,60.97999954223633,61.77000045776367,61.400001525878906,9975600.0,47.57398986816406,0.0,61.1379997253418,61.34449899984195,61.66839594535877,48.22138730879184,-0.20649927450015326,0.0,0.0,0.0,61.400001525878906
2012-07-12,64.2699966430664,62.70000076293945,62.84000015258789,63.70000076293945,37140900.0,49.3560791015625,0.0,61.50999984741211,61.56883250108933,61.799467223912366,65.63844802372299,-0.05883265367722146,0.0,0.0,0.0,63.70000076293945
2012-07-13,65.75,63.77000045776367,63.93000030517578,65.08999633789062,29170000.0,50.43307113647461,0.0,61.98999938964844,61.90418143792755,62.011759424814194,71.8099481168431,0.08581795172089102,0.0,0.0,0.0,65.08999633789062
2012-07-16,65.0,64.23999786376953,64.62000274658203,64.80999755859375,10675900.0,50.216129302978516,1.0,62.34599914550781,62.18092583037195,62.19229091731611,69.1169864772541,0.16507331513586365,1.0,0.0,0.0,64.80999755859375
2012-07-17,65.4000015258789,64.54000091552734,64.63999938964844,65.3499984741211,12565600.0,50.634525299072266,1.0,62.76199913024902,62.48274227263377,62.39601398549708,71.34857835286161,0.2792568576152519,0.0,0.0,0.0,65.3499984741211
2012-07-18,65.13999938964844,64.3499984741211,64.83000183105469,64.81999969482422,13387400.0,50.659542083740234,1.0,63.10799903869629,62.70533821760429,62.552400160292386,66.28588941162737,0.40266082109199886,0.0,0.0,0.0,64.81999969482422
2012-07-19,65.06999969482422,64.52999877929688,64.94999694824219,64.91999816894531,8077600.0,50.73768997192383,1.0,63.46499900817871,62.9162582129701,62.70514841891516,66.76506419144508,0.5487407952086087,0.0,0.0,0.0,64.91999816894531
2012-07-20,64.91999816894531,64.4000015258789,64.5199966430664,64.7300033569336,10121500.0,50.58920669555664,1.0,63.80999946594238,63.08899584572853,62.835784221367966,64.8783121002586,0.7210036202138497,0.0,0.0,0.0,64.7300033569336
2012-07-23,64.72000122070312,64.2300033569336,64.4000015258789,64.38999938964844,10711100.0,50.32347869873047,1.0,64.09399948120117,63.21290094514947,62.93605616770864,61.52741447160263,0.8810985360516952,0.0,0.0,0.0,64.38999938964844
2012-07-24,64.56999969482422,63.720001220703125,64.4800033569336,64.0199966430664,8271700.0,50.0343017578125,1.0,64.32299919128418,63.28976720209394,63.005987811280114,58.015748768636115,1.0332319891902415,0.0,0.0,0.0,64.0199966430664
2012-07-25,64.30999755859375,63.88999938964844,64.12000274658203,64.0199966430664,9424700.0,50.0343017578125,1.0,64.58499870300292,63.35931286313894,63.07140773591149,58.01574876863611,1.225685839863985,0.0,0.0,0.0,64.0199966430664
2012-07-26,65.0999984741211,64.44000244140625,64.58999633789062,64.55999755859375,10472200.0,50.45633316040039,1.0,64.67099838256836,63.47366378651559,63.16744578898777,61.71436499247137,1.1973345960527695,0.0,0.0,0.0,64.55999755859375
2012-07-27,65.2699966430664,64.55999755859375,64.68000030517578,65.08999633789062,11141800.0,50.87055206298828,1.0,64.67099838256836,63.62760021997988,63.29148130827183,64.97564481304568,1.043398162588474,0.0,0.0,0.0,65.08999633789062
2012-07-30,65.29000091552734,64.5,64.88999938964844,65.0999984741211,8388600.0,50.87836456298828,1.0,64.69999847412109,63.76782862513618,63.40815983510081,65.03617523799568,0.9321698489849055,0.0,0.0,0.0,65.0999984741211
2012-07-31,64.98999786376953,64.5,64.79000091552734,64.54000091552734,9327200.0,50.44070053100586,1.0,64.61899871826172,63.841368843268675,63.48118184028962,58.89873094322111,0.7776298749930461,0.0,0.0,0.0,64.54000091552734
2012-08-01,64.97000122070312,63.900001525878906,64.87000274658203,64.01000213623047,7782900.0,50.026493072509766,1.0,64.53799896240234,63.85742915688409,63.51529927873742,53.73066327381898,0.6805698055182532,0.0,0.0,0.0,64.01000213623047
2012-08-02,63.97999954223633,63.2400016784668,63.65999984741211,63.5099983215332,9462400.0,49.63572692871094,1.0,64.39699897766113,63.824340505898284,63.51495728149845,49.332805316692635,0.5726584717628427,0.0,0.0,0.0,63.5099983215332
2012-08-03,65.9000015258789,64.69999694824219,64.70999908447266,65.5,15279100.0,51.19099426269531,1.0,64.47399864196777,63.98392712438417,63.64302455365984,62.49151550749738,0.49007151758360123,0.0,0.0,0.0,65.5
2012-08-06,66.23999786376953,65.19999694824219,65.2300033569336,65.80999755859375,10034400.0,51.43327331542969,1.0,64.61599845886231,64.15783859430888,63.78282926365558,64.05748894825416,0.45815986455342284,0.0,0.0,0.0,65.80999755859375
2012-08-07,66.44999694824219,65.91000366210938,65.91999816894531,66.22000122070312,10463300.0,51.753692626953125,1.0,64.83599891662598,64.35423503491786,63.94006616411026,66.07488141604945,0.4817638817081189,0.0,0.0,0.0,66.22000122070312
2012-08-08,66.80000305175781,65.95999908447266,66.01000213623047,66.72000122070312,9673200.0,52.14447784423828,1.0,65.10599937438965,64.57954610023074,64.11941681292271,68.40394723790372,0.5264532741589107,0.0,0.0,0.0,66.72000122070312
2012-08-09,66.93000030517578,66.4000015258789,66.58999633789062,66.7300033569336,9677800.0,52.15229415893555,1.0,65.32299995422363,64.78435155325006,64.28784175124599,68.45060875085623,0.538648400973571,0.0,0.0,0.0,66.7300033569336
2012-08-10,66.7699966430664,66.20999908447266,66.68000030517578,66.7699966430664,7293600.0,52.183536529541016,1.0,65.49099998474121,64.97346060942306,64.44798077652473,68.64997100751752,0.517539375318151,0.0,0.0,0.0,66.7699966430664
2012-08-13,66.75,66.3499984741211,66.55999755859375,66.4800033569336,6633900.0,51.9568977355957,1.0,65.62900047302246,65.11694087109072,64.57907900751886,65.42177556345692,0.5120596019317389,0.0,0.0,0.0,66.4800033569336
2012-08-14,66.98999786376953,66.19000244140625,66.52999877929688,66.7300033569336,8887400.0,52.15229415893555,1.0,65.84800071716309,65.27056586974241,64.71784832038433,66.86821752471272,0.5774348474206761,0.0,0.0,0.0,66.7300033569336
2012-08-15,66.91999816894531,66.55999755859375,66.86000061035156,66.63999938964844,9873600.0,52.08193588256836,1.0,66.11100044250489,65.40098810973346,64.84185806678848,65.80103821366522,0.7100123327714272,0.0,0.0,0.0,66.63999938964844
2012-08-16,67.0,66.44999694824219,66.58000183105469,67.0,10165100.0,52.36330032348633,1.0,66.46000061035156,65.55327495642551,64.98109303022149,68.00083500223857,0.9067256539260455,0.0,0.0,0.0,67.0
2012-08-17,67.30000305175781,66.62999725341797,66.87000274658203,67.0,9394300.0,52.36330032348633,1.0,66.61000061035156,65.6910582939088,65.11134509278784,68.00083500223857,0.9189423164427666,0.0,0.0,0.0,67.0
2012-08-20,67.05000305175781,66.55000305175781,66.93000030517578,66.75,8938700.0,52.16791534423828,1.0,66.7040008544922,65.79190988496511,65.2170647642209,64.65153081321536,0.9120909695270853,0.0,0.0,0.0,66.75
2012-08-21,67.13999938964844,66.68000030517578,66.76000213623047,66.7699966430664,9145400.0,52.183536529541016,1.0,66.75900039672851,65.88506100478428,65.3172539176948,64.80087009029585,0.8739393919442335,0.0,0.0,0.0,66.7699966430664
2012-08-22,66.86000061035156,66.51000213623047,66.56999969482422,66.8499984741211,7749600.0,52.246063232421875,1.0,66.77200012207031,65.97695981138779,65.4161406632707,65.43012805387443,0.7950403106825235,0.0,0.0,0.0,66.8499984741211
2012-08-23,66.83000183105469,66.58999633789062,66.80000305175781,66.68000030517578,8006500.0,52.113216400146484,1.0,66.76699981689453,66.0439160488914,65.49767999500651,62.858604382268084,0.7230837680031215,0.0,0.0,0.0,66.68000030517578
2012-08-24,67.18000030517578,66.33000183105469,66.5999984741211,67.0199966430664,8580200.0,52.378929138183594,1.0,66.79199981689453,66.1368761054795,65.5958939723007,65.75725583181793,0.6551237114150297,0.0,0.0,0.0,67.0199966430664
2012-08-27,67.37000274658203,66.86000061035156,66.93000030517578,67.11000061035156,6419600.0,52.44926834106445,1.0,66.85499954223633,66.22955462975304,65.69357827152979,66.50253975898256,0.6254449124832888,0.0,0.0,0.0,67.11000061035156
2012-08-28,67.22000122070312,66.8499984741211,66.87000274658203,66.98999786376953,7605400.0,52.3554801940918,1.0,66.88099899291993,66.30197779489747,65.77721824522267,64.48723303678281,0.5790211980224598,0.0,0.0,0.0,66.98999786376953
2012-08-29,67.18000030517578,66.80000305175781,66.97000122070312,66.87000274658203,6752200.0,52.26171112060547,1.0,66.90399932861328,66.35607540934362,65.84772047111682,62.44931064051312,0.5479239192696639,0.0,0.0,0.0,66.87000274658203
2012-08-30,66.94000244140625,66.62000274658203,66.63999938964844,66.87999725341797,7285600.0,52.269508361816406,1.0,66.89199905395508,66.40597272782689,65.91431897320076,62.55545207903075,0.486026326128183,0.0,0.0,0.0,66.87999725341797
2012-08-31,67.44999694824219,66.88999938964844,67.13999938964844,67.19000244140625,10088600.0,52.51178741455078,1.0,66.9109992980957,66.48064222435826,65.99662113243983,65.78591160365629,0.43035707373744003,0.0,0.0,0.0,67.19000244140625
2012-09-04,67.47000122070312,67.01000213623047,67.22000122070312,67.4000015258789,7628600.0,52.67591857910156,1.0,66.97599945068359,66.56820025307452,66.08716180298428,67.81175615622718,0.4077991976090658,0.0,0.0,0.0,67.4000015258789
2012-09-05,67.54000091552734,67.20999908447266,67.20999908447266,67.29000091552734,7741100.0,52.58994674682617,1.0,67.02799987792969,66.63694317330813,66.16476432637417,65.61996331058826,0.39105670462156183,0.0,0.0,0.0,67.29000091552734
2012-09-06,68.25,67.5999984741211,67.68000030517578,68.23999786376953,13200500.0,53.332420349121094,1.0,67.16699981689453,66.78961504859016,66.29865036104485,73.56626210689942,0.37738476830436696,0.0,0.0,0.0,68.23999786376953
2012-09-07,68.5999984741211,67.9800033569336,68.16000366210938,68.5199966430664,12656300.0,53.551231384277344,1.0,67.35099945068359,66.95441329568314,66.44196302440108,75.37297489985303,0.396586155000449,0.0,0.0,0.0,68.5199966430664
2012-09-10,68.58000183105469,68.12000274658203,68.41000366210938,68.51000213623047,8920600.0,53.543418884277344,1.0,67.5,67.10256461383051,66.57538490258362,75.1754615030329,0.3974353861694908,0.0,0.0,0.0,68.51000213623047
2012-09-11,68.6500015258789,68.08000183105469,68.43000030517578,68.26000213623047,8840900.0,53.34804153442383,1.0,67.6150001525879,67.21279675882099,66.68406988539955,70.21871081393236,0.4022033937669107,0.0,0.0,0.0,68.26000213623047
2012-09-12,68.58999633789062,68.05000305175781,68.3499984741211,68.0999984741211,6896000.0,53.22300338745117,1.0,67.72600021362305,67.29729216027813,66.77542011692998,67.1662730302449,0.4287080533449199,0.0,0.0,0.0,68.0999984741211
2012-09-13,68.9800033569336,67.88999938964844,67.88999938964844,68.91000366210938,10495400.0,53.856056213378906,1.0,67.93000030517578,67.4508837318811,66.91313518436091,73.45683256215683,0.47911657329467516,0.0,0.0,0.0,68.91000366210938
2012-09-14,69.22000122070312,68.7699966430664,68.80999755859375,69.16000366210938,12269800.0,54.05143356323242,1.0,68.15800094604492,67.61365705856952,67.05809444098985,75.04591915517938,0.5443438874754065,0.0,0.0,0.0,69.16000366210938
2012-09-17,69.25,68.86000061035156,68.87999725341797,69.25,11274600.0,54.12176513671875,1.0,68.3640007019043,67.76949924346766,67.19950770286147,75.61195166610796,0.594501458436639,0.0,0.0,0.0,69.25
2012-09-18,69.69000244140625,69.11000061035156,69.19000244140625,69.22000122070312,12833500.0,54.09832763671875,1.0,68.54600067138672,67.90764228891867,67.32986212336739,75.0012463400835,0.6383583824680557,0.0,0.0,0.0,69.22000122070312
2012-09-19,69.58000183105469,69.0199966430664,69.0999984741211,69.26000213623047,8682900.0,54.12957763671875,1.0,68.74300079345703,68.03643846485312,67.4543872854876,75.28786375920593,0.7065623286039084,0.0,0.0,0.0,69.26000213623047
2012-09-20,69.63999938964844,69.11000061035156,69.11000061035156,69.55999755859375,8652700.0,54.36405563354492,1.0,68.87500076293945,68.18153933092366,67.59023310955897,77.38227748548688,0.6934614320157948,0.0,0.0,0.0,69.55999755859375
2012-09-21,69.83000183105469,69.37999725341797,69.69999694824219,69.41999816894531,20290300.0,54.2546272277832,1.0,68.96500091552734,68.29948779168762,67.70828246822906,74.22091226082027,0.6655131238397161,0.0,0.0,0.0,69.41999816894531
2012-09-24,69.8499984741211,69.23999786376953,69.33999633789062,69.76000213623047,8361000.0,54.520347595214844,1.0,69.09000091552734,68.4385843959298,67.84065147906786,76.70950799715109,0.6514165195975465,0.0,0.0,0.0,69.76000213623047
2012-09-25,69.97000122070312,69.54000091552734,69.69999694824219,69.58999633789062,10026700.0,54.38749313354492,1.0,69.22300033569336,68.54824267611654,67.95351243770159,72.91904540082588,0.6747576595768123,0.0,0.0,0.0,69.58999633789062
2012-09-26,69.8499984741211,69.30000305175781,69.48999786376953,69.30000305175781,7698400.0,54.16085433959961,1.0,69.34300079345704,68.6198389023681,68.04038279989877,66.85085912638826,0.7231618910889352,0.0,0.0,0.0,69.30000305175781
2012-09-27,69.55999755859375,69.05999755859375,69.41000366210938,69.30000305175781,6773100.0,54.16085433959961,1.0,69.38200073242187,68.68461644040522,68.12164862259935,66.85085912638826,0.6973842920166504,0.0,0.0,0.0,69.30000305175781
2012-09-28,69.41999816894531,68.63999938964844,69.25,69.36000061035156,8955100.0,54.207740783691406,1.0,69.4020004272461,68.74893874230487,68.20154229922852,67.49982026938456,0.6530616849412212,0.0,0.0,0.0,69.36000061035156
2012-10-01,69.7699966430664,69.0999984741211,69.33000183105469,69.44999694824219,8588600.0,54.278072357177734,1.0,69.42200012207032,68.81570619048938,68.28208776045521,68.49611197388344,0.6062939315809359,0.0,0.0,0.0,69.44999694824219
2012-10-02,69.72000122070312,68.5199966430664,69.52999877929688,68.79000091552734,11241400.0,53.76225280761719,1.0,69.37900009155274,68.81325806906442,68.31485635110502,55.14523202718121,0.5657420224883225,0.0,0.0,0.0,68.79000091552734
2012-10-03,69.54000091552734,68.7300033569336,69.0199966430664,69.16999816894531,8869500.0,54.05925369262695,1.0,69.36999969482422,68.84723331667212,68.3700267909657,59.98168117818681,0.5227663781520988,0.0,0.0,0.0,69.16999816894531
2012-10-04,69.77999877929688,69.30999755859375,69.36000061035156,69.37999725341797,7792700.0,54.22337341308594,1.0,69.35199966430665,68.89797273921934,68.43518617564004,62.39484612829518,0.45402692508730524,0.0,0.0,0.0,69.37999725341797
2012-10-05,69.8499984741211,69.41000366210938,69.77999877929688,69.62999725341797,6907800.0,54.418758392333984,1.0,69.37299957275391,68.96768935961921,68.51227076130314,65.09346873291156,0.4053102131346975,0.0,0.0,0.0,69.62999725341797
2012-10-08,69.4800033569336,68.88999938964844,69.4800033569336,69.0999984741211,6577000.0,54.004539489746094,1.0,69.30699920654297,68.98029022766701,68.55018867825915,55.930013690704854,0.3267089788759563,0.0,0.0,0.0,69.0999984741211
2012-10-09,69.27999877929688,68.5199966430664,68.91999816894531,68.69999694824219,8200100.0,53.691917419433594,1.0,69.21799926757812,68.95359562962655,68.55985372793548,50.18765633367189,0.26440363795157396,0.0,0.0,0.0,68.69999694824219
2012-10-10,68.94000244140625,67.94999694824219,68.79000091552734,68.13999938964844,8937500.0,53.25425720214844,1.0,69.10199890136718,68.87611027343816,68.5327663512718,43.460263149522596,0.22588862792902376,0.0,0.0,0.0,68.13999938964844
2012-10-11,68.38999938964844,67.81999969482422,68.33000183105469,68.0,6600700.0,53.14484786987305,1.0,68.97199859619141,68.79267119977739,68.49839432860911,41.9464583240241,0.17932739641402407,0.0,0.0,0.0,68.0
2012-10-12,68.45999908447266,67.87000274658203,68.2300033569336,67.94000244140625,6537400.0,53.09794616699219,1.0,68.82999877929687,68.7114646513611,68.46236904556376,41.28280864332258,0.11853412793577434,0.0,0.0,0.0,67.94000244140625
2012-10-15,68.88999938964844,67.97000122070312,68.2699966430664,68.70999908447266,8359300.0,53.699729919433594,1.0,68.75599899291993,68.71132507356221,68.47834517710628,51.81851603606147,0.04467391935772014,0.0,0.0,0.0,68.70999908447266
2012-10-16,69.26000213623047,68.79000091552734,68.95999908447266,69.0,7702700.0,53.92637252807617,1.0,68.7769989013672,68.73881792369914,68.5120003269704,55.08713577882818,0.0381809776680484,0.0,0.0,0.0,69.0
2012-10-17,69.63999938964844,68.51000213623047,68.55000305175781,69.47000122070312,11061000.0,54.73956298828125,1.0,68.80699920654297,68.80845442817572,68.57380683624348,59.84202431212944,-0.0014552216327530232,0.0,0.0,0.0,69.47000122070312
2012-10-18,69.5,69.04000091552734,69.44999694824219,69.47000122070312,7358100.0,54.73956298828125,1.0,68.81599960327148,68.87145888460691,68.63162582878927,59.84202431212944,-0.05545928133543043,0.0,0.0,0.0,69.47000122070312
2012-10-19,69.48999786376953,68.44999694824219,69.36000061035156,68.56999969482422,10125600.0,54.030391693115234,1.0,68.7099998474121,68.84274848557999,68.62764994917863,48.45050771444192,-0.1327486381678824,0.0,0.0,0.0,68.56999969482422
2012-10-22,68.55000305175781,67.87000274658203,68.3499984741211,68.5,7516800.0,53.975223541259766,1.0,68.65,68.81010577266761,68.61941446858647,47.6901093509242,-0.16010577266760606,0.0,0.0,0.0,68.5
2012-10-23,68.12999725341797,67.26000213623047,67.9800033569336,67.44000244140625,8030800.0,53.14000701904297,0.0,68.52400054931641,68.67961974111891,68.54332337005872,37.97168047629038,-0.15561919180250072,-1.0,0.0,0.0,67.44000244140625
2012-10-24,68.37000274658203,67.37000274658203,67.37000274658203,68.08000183105469,10209600.0,53.6442985534668,1.0,68.51800079345703,68.62251327349375,68.51343165786491,45.22902281599687,-0.10451248003671765,1.0,0.0,0.0,68.08000183105469
2012-10-25,70.83000183105469,69.58000183105469,69.75,70.06999969482422,24479700.0,55.21233367919922,1.0,68.72500076293946,68.76036912314427,68.61385540218487,60.646892234836045,-0.0353683602048136,0.0,0.0,0.0,70.06999969482422
2012-10-26,70.36000061035156,69.38999938964844,69.73999786376953,69.44000244140625,11945200.0,54.71592330932617,1.0,68.87500076293945,68.82509610583588,68.66715521116689,55.33616874326166,0.04990465710356773,0.0,0.0,0.0,69.44000244140625
2012-10-31,69.94999694824219,69.01000213623047,69.51000213623047,69.23999786376953,9095400.0,54.55832290649414,1.0,68.92800064086914,68.86461055897243,68.70411280165739,53.72763985342499,0.06339008189671347,0.0,0.0,0.0,69.23999786376953
2012-11-01,69.51000213623047,69.13999938964844,69.16000366210938,69.25,7703800.0,54.566200256347656,1.0,68.95300064086913,68.90131431526078,68.73933133058273,53.79996670824238,0.051686325608358175,0.0,0.0,0.0,69.25
2012-11-02,69.7699966430664,69.05999755859375,69.73999786376953,69.19000244140625,6963100.0,54.518924713134766,1.0,68.92500076293945,68.92880842251273,68.76840688611973,53.26216492247581,-0.0038076595732832175,0.0,0.0,0.0,69.19000244140625
2012-11-05,69.22000122070312,68.3499984741211,69.22000122070312,68.66999816894531,6525700.0,54.109188079833984,1.0,68.84500045776367,68.90415982693487,68.76205793662461,48.71672104875,-0.059159369171197795,0.0,0.0,0.0,68.66999816894531
2012-11-06,69.0,68.36000061035156,68.5999984741211,68.93000030517578,6639800.0,54.31405258178711,1.0,68.88100051879883,68.90662082486259,68.77289292814405,50.96979715644109,-0.025620306063757425,0.0,0.0,0.0,68.93000030517578
2012-11-07,68.87000274658203,67.79000091552734,68.81999969482422,68.05999755859375,8849600.0,53.6285285949707,1.0,68.83700027465821,68.82599003759888,68.72689967849564,44.00331037440156,0.011010237059323913,0.0,0.0,0.0,68.05999755859375
2012-11-08,68.08999633789062,66.9000015258789,67.9800033569336,66.91000366210938,7917700.0,52.722381591796875,1.0,68.78400039672852,68.64351514469512,68.60968058066427,36.8363210619587,0.14048525203340034,0.0,0.0,0.0,66.91000366210938
2012-11-09,67.45999908447266,66.76000213623047,66.83000183105469,67.01000213623047,8147700.0,52.801177978515625,1.0,68.6770004272461,68.48794247722229,68.50647551973307,37.78523622131625,0.18905795002380898,0.0,0.0,0.0,67.01000213623047
2012-11-12,67.4000015258789,66.91000366210938,67.1500015258789,67.08000183105469,4371300.0,52.8563232421875,0.0,68.37800064086915,68.35385289187299,68.41444495917318,38.48194299738649,0.024147748996156793,-1.0,0.0,0.0,67.08000183105469
2012-11-13,67.5999984741211,66.7699966430664,66.7699966430664,66.8499984741211,6769100.0,52.67509460449219,0.0,68.11900024414062,68.2106286616109,68.3135129278795,37.01518256750061,-0.09162841747027528,0.0,0.0,0.0,66.8499984741211
2012-11-14,67.05999755859375,66.29000091552734,66.88999938964844,66.52999877929688,9680100.0,52.42294692993164,0.0,67.84800033569336,68.05056867281908,68.19844749893869,35.015493302702055,-0.20256833712572586,0.0,0.0,0.0,66.52999877929688
2012-11-15,67.0,65.83000183105469,66.76000213623047,66.31999969482422,9290000.0,52.25748062133789,0.0,67.55500030517578,67.88575257967672,68.07725731802807,33.72776939226527,-0.3307522745009379,0.0,0.0,0.0,66.31999969482422
2012-11-16,66.97000122070312,66.13999938964844,66.36000061035156,66.81999969482422,11354200.0,52.65145492553711,0.0,67.31800003051758,67.78425230492887,67.99614392298267,39.43855703724228,-0.46625227441128914,0.0,0.0,0.0,66.81999969482422
2012-11-19,67.91999816894531,66.86000061035156,66.98999786376953,67.91999816894531,8741400.0,53.51822280883789,0.0,67.24300003051758,67.79718048245425,67.99123129368994,49.70649208584811,-0.5541804519366735,0.0,0.0,0.0,67.91999816894531
2012-11-20,68.48999786376953,67.76000213623047,67.80999755859375,68.30000305175781,7611600.0,53.817649841308594,0.0,67.18000030517578,67.84506834619745,68.01115205227497,52.690610289308225,-0.6650680410216694,0.0,0.0,0.0,68.30000305175781
2012-11-21,68.5,67.97000122070312,68.16000366210938,68.47000122070312,6201400.0,53.95159912109375,0.0,67.22100067138672,67.90458576281704,68.04075522443162,54.00538349774144,-0.6835850914303165,0.0,0.0,0.0,68.47000122070312
2012-11-23,69.61000061035156,68.70999908447266,68.75,69.58999633789062,4598200.0,54.834110260009766,0.0,67.48899993896484,68.06510105568118,68.14070626400962,61.58082725719373,-0.5761011167163446,0.0,0.0,0.0,69.58999633789062
2012-11-26,69.56999969482422,69.05000305175781,69.13999938964844,69.4800033569336,7493600.0,54.7474250793457,0.0,67.73600006103516,68.19985365580047,68.22711252806924,60.52648871536108,-0.4638535947653111,0.0,0.0,0.0,69.4800033569336
2012-11-27,69.4800033569336,68.91000366210938,69.19999694824219,68.98999786376953,8154300.0,54.361328125,0.0,67.92699966430663,68.27510548513085,68.27633093682411,55.93221132122715,-0.34810582082421604,0.0,0.0,0.0,68.98999786376953
2012-11-28,69.73999786376953,68.9000015258789,69.0,69.44000244140625,11255800.0,54.71592330932617,0.0,68.18600006103516,68.38604805239517,68.3514065177649,59.00941680027899,-0.20004799136000884,0.0,0.0,0.0,69.44000244140625
2012-11-29,69.80000305175781,69.12999725341797,69.41000366210938,69.5,8783800.0,54.763187408447266,1.0,68.48300018310547,68.49213871407181,68.42550932307039,59.416317114262895,-0.009138530966339431,1.0,0.0,0.0,69.5
2012-11-30,69.88999938964844,69.37000274658203,69.37000274658203,69.83000183105469,8886800.0,55.02323532104492,1.0,68.83400039672851,68.61955424902257,68.51612174294034,61.67008525474505,0.21444614770594228,0.0,0.0,0.0,69.83000183105469
2012-12-03,69.93000030517578,69.5,69.83999633789062,69.58000183105469,7404600.0,54.826229095458984,1.0,69.11000061035156,68.71102544731134,68.58475916797998,58.99709868469088,0.3989751630402196,0.0,0.0,0.0,69.58000183105469
2012-12-04,69.8499984741211,69.06999969482422,69.5,69.30999755859375,6634900.0,54.61347198486328,1.0,69.2490005493164,68.76807041029062,68.63154874156798,56.165652277263554,0.4809301390257872,0.0,0.0,0.0,69.30999755859375
2012-12-05,69.87999725341797,69.08000183105469,69.4800033569336,69.41000366210938,7623400.0,54.69227981567383,1.0,69.36000061035156,68.82920691046384,68.68177163966743,56.98902696593797,0.5307936998877238,0.0,0.0,0.0,69.41000366210938
2012-12-06,70.23999786376953,69.44000244140625,69.4800033569336,69.94999694824219,10686900.0,55.11777877807617,1.0,69.50800018310547,68.93594881882369,68.76359262731742,61.224368000747965,0.5720513642817764,0.0,0.0,0.0,69.94999694824219
2012-12-07,70.66000366210938,69.8499984741211,69.8499984741211,70.29000091552734,11590900.0,55.38570022583008,1.0,69.57800064086913,69.06490616136689,68.86207058139549,63.65140844484005,0.513094479502243,0.0,0.0,0.0,70.29000091552734
2012-12-10,70.41999816894531,70.02999877929688,70.12000274658203,70.22000122070312,8124100.0,55.330528259277344,1.0,69.6520004272461,69.17491521463701,68.94967900973792,62.78016914903112,0.477085212609083,0.0,0.0,0.0,70.22000122070312
2012-12-11,70.97000122070312,70.13999938964844,70.29000091552734,70.66000366210938,9298000.0,55.677242279052734,1.0,69.81900100708008,69.31635220963439,69.06002253569739,65.93636570711513,0.502648797445687,0.0,0.0,0.0,70.66000366210938
2012-12-12,70.98999786376953,70.61000061035156,70.76000213623047,70.76000213623047,8405900.0,55.75602722167969,1.0,69.9510009765625,69.45384267883402,69.16969863895758,66.6289653901483,0.4971582977284754,0.0,0.0,0.0,70.76000213623047
2012-12-13,70.63999938964844,69.9000015258789,70.55000305175781,70.12999725341797,8478200.0,55.25960922241211,1.0,70.0140007019043,69.51823835260393,69.23165338827762,58.551672393757094,0.4957623493003638,0.0,0.0,0.0,70.12999725341797
2012-12-14,70.47000122070312,69.77999877929688,69.91999816894531,69.93000030517578,8997600.0,55.102020263671875,1.0,70.02400054931641,69.55745377665839,69.27670802807751,56.221596443290274,0.46654677265802036,0.0,0.0,0.0,69.93000030517578
2012-12-17,70.1500015258789,69.62000274658203,69.94999694824219,69.93000030517578,8791500.0,55.102020263671875,1.0,70.05900039672852,69.59293439842195,69.31885591692256,56.221596443290274,0.4660659983065756,0.0,0.0,0.0,69.93000030517578
2012-12-18,70.27999877929688,69.43000030517578,69.88999938964844,69.97000122070312,13568900.0,55.1335334777832,1.0,70.12500076293945,69.62884552435348,69.36086529136001,56.62201671831192,0.49615523858597044,0.0,0.0,0.0,69.97000122070312
2012-12-19,69.98999786376953,68.7699966430664,69.76000213623047,69.33999633789062,10304800.0,54.63711929321289,1.0,70.11800003051758,69.60133607802368,69.35951890726521,49.017585718430034,0.5166639524939001,0.0,0.0,0.0,69.33999633789062
