Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2011-09-14,104984,102202,104000,104400,42800,104400,0.0,104812.4,105414.22011583655,106385.88232036687,46.643238102908185,-601.8201158365555,0.0,0.0,0.0,104400
2011-09-15,106300,104200,104810,106300,43200,106300,0.0,104465.5,105498.5801048045,106380.3415255045,50.38450532738353,-1033.080104804496,0.0,0.0,0.0,106300
2011-09-16,107729,106236,107280,107100,37100,107100,0.0,104452.7,105651.09628529931,106426.77110450421,51.91338920821312,-1198.3962852993136,0.0,0.0,0.0,107100
2011-09-19,105315,104061,105060,104308,31000,104308,0.0,104483.5,105523.18235336604,106290.0761945362,46.5250588140586,-1039.6823533660354,0.0,0.0,0.0,104308
2011-09-20,106168,104535,105000,104535,29500,104535,0.0,104679.5,105429.06974828357,106176.84547230806,47.006664072398,-749.5697482835676,0.0,0.0,0.0,104535
2011-09-21,104804,101184,104678,101250,62200,101250,0.0,104192.5,105031.0631055899,105858.98447409464,41.22099516511293,-838.5631055898994,0.0,0.0,0.0,101250
2011-09-22,101000,98952,100567,100000,230400,100000,0.0,103742.5,104551.91423839086,105480.98547576596,39.24174027422294,-809.414238390862,0.0,0.0,0.0,100000
2011-09-23,100720,99200,99990,100320,77100,100320,0.0,103547.3,104148.87478711554,105148.01867087785,40.035523558609846,-601.5747871155327,0.0,0.0,0.0,100320
2011-09-26,108787,103373,103373,108449,137600,108449,0.0,104012.2,104558.41052167595,105360.98520824057,55.8243914979487,-546.2105216759519,0.0,0.0,0.0,108449
2011-09-27,111555,107750,109500,108020,182700,108020,0.0,104468.2,104888.08571008778,105532.5345496444,55.00132495244663,-419.88571008777944,0.0,0.0,0.0,108020
2011-09-28,108900,106405,108750,106500,72400,106500,0.0,104678.2,105041.60135674609,105594.9516754738,52.07188097642092,-363.40135674609337,0.0,0.0,0.0,106500
2011-09-29,109400,106800,108010,109200,67600,109200,0.0,104968.2,105437.63932277028,105827.53543834646,56.50358148660475,-469.43932277028216,0.0,0.0,0.0,109200
2011-09-30,108800,106800,107400,106800,85500,106800,0.0,104938.2,105567.38795869691,105890.27508748541,51.90891365866714,-629.1879586969153,0.0,0.0,0.0,106800
2011-10-03,108600,105800,107600,105800,104600,105800,0.0,105087.4,105589.54148644007,105884.45088829282,50.08153229001094,-502.1414864400722,0.0,0.0,0.0,105800
2011-10-04,110300,104701,104701,110300,118700,110300,0.0,105663.9,106038.15658296959,106169.325024532,57.35658904005809,-374.2565829695959,0.0,0.0,0.0,110300
2011-10-05,110230,107695,109785,110100,85700,110100,1.0,106548.9,106424.99881316297,106422.91695843315,56.95926787222343,123.90118683702894,1.0,0.0,0.0,110100
2011-10-06,110800,108265,109266,110800,48900,110800,1.0,107628.9,106841.66559286173,106705.3094127278,58.05447619866302,787.2344071382686,0.0,0.0,0.0,110800
2011-10-07,110646,107995,110600,108100,60000,108100,1.0,108406.9,106961.50696497013,106795.28945061633,52.50481319467345,1445.3930350298615,0.0,0.0,0.0,108100
2011-10-10,111553,109356,110000,111520,58500,111520,1.0,108714.0,107395.6491587825,107100.10948606045,57.98373798600724,1318.3508412174997,0.0,0.0,0.0,111520
2011-10-11,111399,109350,110800,110200,59600,110200,1.0,108932.0,107662.7301912794,107300.10242244364,55.330694498869875,1269.2698087205936,0.0,0.0,0.0,110200
2011-10-12,112975,110110,110925,111930,59200,111930,1.0,109475.0,108069.13683972899,107598.80549196342,58.04042497455383,1405.8631602710084,0.0,0.0,0.0,111930
2011-10-13,111900,110215,111225,111550,48700,111550,1.0,109710.0,108400.64761689767,107853.72126667546,57.21935153431616,1309.352383102334,0.0,0.0,0.0,111550
2011-10-14,112345,110800,111953,112200,42500,112200,1.0,110250.0,108762.49070100265,108134.12634624478,58.30587894397638,1487.509298997349,0.0,0.0,0.0,112200
2011-10-17,111569,109304,111495,109690,51300,109690,1.0,110639.0,108850.82491995479,108234.50529164835,52.73600230862059,1788.1750800452137,0.0,0.0,0.0,109690
2011-10-18,113250,109361,109361,112600,67700,112600,1.0,110869.0,109207.88921329242,108516.15011154201,57.772540532549,1661.110786707577,0.0,0.0,0.0,112600
2011-10-19,113755,111307,112363,111440,53300,111440,1.0,111003.0,109420.47119297886,108704.78558821672,55.24529931281901,1582.528807021139,0.0,0.0,0.0,111440
2011-10-20,114010,111638,112300,113650,76200,113650,1.0,111288.0,109823.28346031421,109023.83167929953,58.931297992145986,1464.716539685789,0.0,0.0,0.0,113650
2011-10-21,116329,114077,114945,116329,74100,116329,1.0,112110.9,110442.87551171286,109495.13286128022,62.91825708933809,1668.0244882871339,0.0,0.0,0.0,116329
2011-10-24,116531,114875,115806,116150,46100,116150,1.0,112573.9,110986.41117726402,109924.4791282944,62.48179223124924,1587.488822735977,0.0,0.0,0.0,116150
2011-10-25,115217,113381,114708,113630,50500,113630,1.0,112916.9,111238.18154133411,110163.5449909851,56.535750492244574,1678.718458665884,0.0,0.0,0.0,113630
2011-10-26,117600,114000,115103,117100,92700,117100,1.0,113433.9,111796.44996596895,110611.05821737317,61.910881072447154,1637.4500340310478,0.0,0.0,0.0,117100
2011-10-27,120755,118400,118400,120380,124800,120380,1.0,114316.9,112613.93092159096,111241.31252592975,66.16972229617404,1702.9690784090344,0.0,0.0,0.0,120380
2011-10-28,120000,118660,119006,120000,40800,120000,1.0,115096.9,113317.36607191563,111806.3891371601,65.25933207691567,1779.5339280843618,0.0,0.0,0.0,120000
2011-10-31,119508,116883,118325,116950,46100,116950,1.0,115822.9,113663.33120792366,112138.23499927881,58.32329724074109,2159.5687920763303,0.0,0.0,0.0,116950
2011-11-01,115100,113255,114330,113649,89600,113649,1.0,115927.8,113661.96633097855,112235.70370900276,51.89462363947063,2265.833669021449,0.0,0.0,0.0,113649
2011-11-02,116738,114420,114905,116479,42300,116479,1.0,116431.7,113930.25525183773,112509.46476003485,56.337957539172606,2501.444748162263,0.0,0.0,0.0,116479
2011-11-03,118500,115394,116889,118300,56800,118300,1.0,116896.7,114346.42141832938,112883.0476787423,58.96449335186028,2550.2785816706164,0.0,0.0,0.0,118300
2011-11-04,116891,115400,116750,115806,59100,115806,1.0,116844.4,114485.42890229801,113071.6252478557,54.159171533616075,2358.971097701986,0.0,0.0,0.0,115806
2011-11-07,115691,114200,115373,115600,50500,115600,1.0,116789.4,114591.57853065059,113234.74619960695,53.76938892087581,2197.8214693494083,0.0,0.0,0.0,115600
2011-11-08,117527,115100,116725,117200,36900,117200,1.0,117146.4,114839.99962296958,113490.56902543877,56.39439442185636,2306.4003770304116,0.0,0.0,0.0,117200
2011-11-09,115623,113174,115295,113325,94000,113325,1.0,116768.9,114695.71394459152,113479.88715282983,49.1200218185491,2073.1860554084706,0.0,0.0,0.0,113325
2011-11-10,114900,113230,114900,114102,43100,114102,1.0,116141.1,114639.16975939233,113520.0234655505,50.49884610058617,1501.930240607675,0.0,0.0,0.0,114102
2011-11-11,115706,114594,115099,115461,37900,115461,1.0,115687.2,114717.43930611687,113645.24775809563,52.90287416070608,969.7606938831304,0.0,0.0,0.0,115461
2011-11-14,115203,113407,115100,113921,37900,113921,1.0,115384.3,114641.58794362955,113663.03822531528,49.94292577530244,742.712056370452,0.0,0.0,0.0,113921
2011-11-15,114944,113010,113210,114001,42800,114001,1.0,115419.5,114580.57956804578,113684.84221077882,50.099120735995506,838.9204319542187,0.0,0.0,0.0,114001
2011-11-16,114094,112095,113055,112212,67200,112212,1.0,114992.8,114355.00056156523,113589.82013266407,46.597499215212,637.7994384347694,0.0,0.0,0.0,112212
2011-11-17,113580,111118,112450,111700,56500,111700,1.0,114332.8,114102.14336522568,113467.89625313737,45.61486961930224,230.656634774321,0.0,0.0,0.0,111700
2011-11-18,113600,112125,112280,112890,60500,112890,1.0,114041.2,113986.70113996608,113430.6126239027,48.341526458657746,54.49886003391293,0.0,0.0,0.0,112890
2011-11-21,112670,111225,111225,112200,80000,112200,1.0,113701.2,113816.53912663598,113351.21826107027,46.87405505117534,-115.33912663598312,0.0,0.0,0.0,112200
2011-11-22,113145,111601,111725,112200,72400,112200,0.0,113201.2,113662.58301933733,113276.94611519478,46.87405505117534,-461.38301933732873,-1.0,0.0,0.0,112200
2011-11-23,111745,110092,111690,110525,107600,110525,0.0,112921.2,113363.76558892425,113099.40120453705,43.18341759002903,-442.565588924248,0.0,0.0,0.0,110525
2011-11-25,111800,110200,110525,111300,45000,111300,0.0,112641.0,113167.21648521717,112983.31080424433,45.32829774339647,-526.21648521717,0.0,0.0,0.0,111300
2011-11-28,114065,112632,112784,113805,50100,113805,0.0,112475.4,113227.95777233934,113036.32301042211,51.67813148480544,-752.5577723393508,0.0,0.0,0.0,113805
2011-11-29,114034,113000,113530,113000,30700,113000,0.0,112383.3,113206.24750830703,113033.9795903949,49.681193350043245,-822.9475083070283,0.0,0.0,0.0,113000
2011-11-30,118500,114690,115145,118500,90100,118500,0.0,112833.2,113710.4144122778,113386.62606843394,60.82070031589117,-877.2144122777972,0.0,0.0,0.0,118500
2011-12-01,117169,116183,116900,116925,50900,116925,0.0,113304.5,114016.5654206323,113614.90825756724,56.93375846936423,-712.0654206322943,0.0,0.0,0.0,116925
2011-12-02,118373,116075,117716,116475,62000,116475,0.0,113782.0,114250.70204723875,113799.43030546613,55.83579976321659,-468.70204723875213,0.0,0.0,0.0,116475
2011-12-05,118259,116000,117600,117500,44000,117500,1.0,114243.0,114560.15899512077,114038.17673737154,57.83064472533836,-317.1589951207716,1.0,0.0,0.0,117500
2011-12-06,118200,116007,116700,117425,30800,117425,1.0,114765.5,114833.00099558546,114256.68146399275,57.625539905190095,-67.50099558546208,0.0,0.0,0.0,117425
2011-12-07,118350,115568,116512,118240,41400,118240,1.0,115369.5,115157.47709124399,114513.66975663838,59.31419806158507,212.02290875601466,0.0,0.0,0.0,118240
2011-12-08,116801,115170,116700,115750,41600,115750,1.0,115892.0,115213.90784445885,114593.43299814558,52.43853570069299,678.0921555411478,0.0,0.0,0.0,115750
2011-12-09,117025,115914,116321,116235,53400,116235,1.0,116385.5,115311.15471641516,114699.34054665233,53.5675629716029,1074.3452835848439,0.0,0.0,0.0,116235
2011-12-12,115500,113692,115200,114625,34100,114625,1.0,116467.5,115245.80664818514,114694.54438235218,49.377263576957986,1221.693351814858,0.0,0.0,0.0,114625
2011-12-13,116685,112746,114899,113700,67300,113700,1.0,116537.5,115098.5869674056,114630.38022865205,47.09774157768681,1438.9130325943988,0.0,0.0,0.0,113700
2011-12-14,114138,112359,113111,113200,50500,113200,1.0,116007.5,114917.76916098602,114538.09763325515,45.8651683881267,1089.7308390139806,0.0,0.0,0.0,113200
2011-12-15,114600,112400,114450,112400,37900,112400,1.0,115555.0,114677.9816218445,114400.15585046449,43.88617200083391,877.0183781554952,0.0,0.0,0.0,112400
2011-12-16,113240,112010,112800,112325,55200,112325,1.0,115140.0,114453.88813404979,114266.2748278539,43.69581981824451,686.1118659502099,0.0,0.0,0.0,112325
2011-12-19,113206,110741,113000,111316,72700,111316,1.0,114521.6,114155.04164509266,114075.93451637945,41.11227356750807,366.558354907349,0.0,0.0,0.0,111316
2011-12-20,114605,112035,112326,114069,99000,114069,1.0,114186.0,114146.84720270289,114075.48712822596,49.8285796630063,39.15279729710892,0.0,0.0,0.0,114069
2011-12-21,114425,113348,114000,114425,44800,114425,0.0,113804.5,114173.33794530263,114098.03634575979,50.841864533131194,-368.8379453026282,-1.0,0.0,0.0,114425
2011-12-22,115290,113775,114463,115250,51200,115250,0.0,113754.5,114275.87718860713,114172.35658151722,53.20072846074695,-521.3771886071336,0.0,0.0,0.0,115250
2011-12-23,116689,115116,115250,116530,34200,116530,0.0,113784.0,114490.55555159693,114324.46260851611,56.67442981864431,-706.5555515969318,0.0,0.0,0.0,116530
2011-12-27,117026,115500,115550,115962,32700,115962,0.0,113917.7,114630.6931181115,114430.11018216025,54.732982764794976,-712.9931181115098,0.0,0.0,0.0,115962
2011-12-28,116250,114598,116250,114800,32700,114800,0.0,114027.7,114646.81758305327,114453.97404137572,50.892098455399115,-619.1175830532738,0.0,0.0,0.0,114800
2011-12-29,115365,114446,115337,115325,38200,115325,0.0,114240.2,114711.40638466724,114510.16926451279,52.51349836461775,-471.20638466723904,0.0,0.0,0.0,115325
2011-12-30,115000,114469,115000,114755,39100,114755,0.0,114475.7,114715.55815755606,114525.96479583454,50.56158869736741,-239.85815755606745,0.0,0.0,0.0,114755
