Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2018-06-29,78.55000305175781,77.26000213623047,77.86000061035156,77.9800033569336,1961800.0,72.56927490234375,1.0,76.37200088500977,75.77919326441067,75.64446648610482,67.3942391043636,0.5928076205991033,0.0,0.0,0.0,77.9800033569336
2018-07-02,78.43000030517578,77.55000305175781,77.98999786376953,78.33999633789062,1543900.0,72.90430450439453,1.0,76.81600036621094,76.02307927140876,75.81837163783294,69.0581738169216,0.7929210948021819,0.0,0.0,0.0,78.33999633789062
2018-07-03,78.97000122070312,77.95999908447266,78.3499984741211,78.45999908447266,1008800.0,73.0159683227539,1.0,77.17600021362304,76.25516687265295,75.9887992150355,69.61482800127575,0.9208333409700913,0.0,0.0,0.0,78.45999908447266
2018-07-05,78.98999786376953,78.20999908447266,78.5999984741211,78.98999786376953,1734000.0,73.50918579101562,1.0,77.5720001220703,76.51562696704501,76.18242493430867,72.00986839720119,1.0563731550252982,0.0,0.0,0.0,78.98999786376953
2018-07-06,79.56999969482422,78.91000366210938,79.0,79.5,1322700.0,73.98381805419922,1.0,77.9770004272461,76.79985297018358,76.39646203532102,74.12354136437285,1.1771474570625173,0.0,0.0,0.0,79.5
2018-07-09,79.5,76.5199966430664,79.5,76.86000061035156,2460900.0,71.52699279785156,1.0,78.08700027465821,76.80558131686624,76.42636774983913,52.16410717705553,1.2814189577919706,0.0,0.0,0.0,76.86000061035156
2018-07-10,78.16000366210938,75.93000030517578,76.4000015258789,77.86000061035156,2177200.0,72.45758819580078,1.0,78.13100051879883,76.90600220196008,76.51886019245283,57.32176252883889,1.2249983168387502,0.0,0.0,0.0,77.86000061035156
2018-07-11,79.1500015258789,77.9000015258789,78.0199966430664,79.02999877929688,2018100.0,73.5464096069336,1.0,78.28600006103515,77.10828759027787,76.68086913353955,62.426257228708856,1.1777124707572852,0.0,0.0,0.0,79.02999877929688
2018-07-12,79.38999938964844,78.79000091552734,79.04000091552734,79.22000122070312,2095100.0,73.72323608398438,1.0,78.41800003051758,77.30940317412788,76.84468410690494,63.196094391982115,1.1085968563896955,0.0,0.0,0.0,79.22000122070312
2018-07-13,79.66000366210938,78.77999877929688,79.36000061035156,79.45999908447266,1412700.0,73.94657897949219,1.0,78.56999969482422,77.51422183225594,77.0134141054577,64.19403048476092,1.0557778625682772,0.0,0.0,0.0,79.45999908447266
2018-07-16,79.4800033569336,78.8499984741211,79.27999877929688,79.19999694824219,1353400.0,73.70462036132812,1.0,78.69199905395507,77.67477184330225,77.15448396628251,62.225547030260266,1.0172272106528197,0.0,0.0,0.0,79.19999694824219
2018-07-17,79.45999908447266,78.88999938964844,79.41999816894531,78.95999908447266,1375100.0,73.48127746582031,1.0,78.75399932861328,77.79717443769944,77.27096881261737,60.384858439654614,0.9568248909138362,0.0,0.0,0.0,78.95999908447266
2018-07-18,79.11000061035156,78.27999877929688,79.08000183105469,78.54000091552734,1559000.0,73.09041595458984,1.0,78.76199951171876,77.8679198165402,77.35284185151478,57.19623145972513,0.8940796951785615,0.0,0.0,0.0,78.54000091552734
2018-07-19,79.2699966430664,78.41000366210938,78.6500015258789,78.77999877929688,1953200.0,73.31375122070312,1.0,78.74099960327149,77.95478447965988,77.44491649201686,58.543376191266326,0.7862151236116119,0.0,0.0,0.0,78.77999877929688
2018-07-20,78.81999969482422,77.45999908447266,78.44999694824219,78.05000305175781,1438600.0,72.63441467285156,1.0,78.59599990844727,77.96385291509777,77.4839543345808,53.072014235135335,0.6321469933494939,0.0,0.0,0.0,78.05000305175781
2018-07-23,78.22000122070312,77.0999984741211,78.12999725341797,77.45999908447266,992200.0,72.08535766601562,1.0,78.65599975585937,77.91586683599061,77.48240883457383,49.07957961460763,0.7401329198687563,0.0,0.0,0.0,77.45999908447266
2018-07-24,77.80000305175781,76.01000213623047,77.23999786376953,77.61000061035156,1802100.0,72.2249526977539,1.0,78.63099975585938,77.88673671926308,77.49064056204337,50.10720657743103,0.7442630365962941,0.0,0.0,0.0,77.61000061035156
2018-07-25,77.87999725341797,77.16000366210938,77.36000061035156,77.38999938964844,1296800.0,72.02021026611328,1.0,78.46699981689453,77.83942840215693,77.48414758317918,48.55935084574868,0.6275714147376021,0.0,0.0,0.0,77.38999938964844
2018-07-26,78.73999786376953,77.8499984741211,77.87000274658203,78.30000305175781,1836700.0,72.8670654296875,1.0,78.375,77.88329265449987,77.53678341986168,54.78161025821769,0.4917073455001315,0.0,0.0,0.0,78.30000305175781
2018-07-27,78.9800033569336,78.16000366210938,78.30000305175781,78.55000305175781,1483900.0,73.09971618652344,1.0,78.28400039672852,77.94678888281015,77.60215242837111,56.343922850068495,0.337211513918362,0.0,0.0,0.0,78.55000305175781
2018-07-30,78.55000305175781,77.69999694824219,78.27999877929688,78.16000366210938,1031800.0,72.73678588867188,1.0,78.18000106811523,77.96709505226721,77.63814283054779,53.25288324992806,0.21290601584802005,0.0,0.0,0.0,78.16000366210938
2018-07-31,79.0999984741211,78.0199966430664,78.62000274658203,78.93000030517578,2439500.0,73.45335388183594,1.0,78.17700119018555,78.05880031444897,77.72148847407217,58.13610764036113,0.11820087573657645,0.0,0.0,0.0,78.93000030517578
2018-08-01,78.4800033569336,77.25,78.41999816894531,77.77999877929688,1856100.0,72.38314819335938,1.0,78.1010009765625,78.03224778729164,77.72526333247377,49.773457476520136,0.06875318927086482,0.0,0.0,0.0,77.77999877929688
2018-08-02,78.44000244140625,77.08999633789062,77.75,78.19000244140625,1763800.0,72.76470947265625,1.0,78.04200134277343,78.04727204006446,77.755246500792,52.40226200723799,-0.005270697291024362,0.0,0.0,0.0,78.19000244140625
2018-08-03,79.58000183105469,77.66999816894531,78.25,79.11000061035156,1775200.0,73.6208724975586,1.0,78.14800109863282,78.14848428485371,77.84264999173132,57.74634510590951,-0.00048318622089027485,0.0,0.0,0.0,79.11000061035156
2018-08-06,79.55999755859375,78.69000244140625,79.04000091552734,78.93000030517578,1650700.0,73.45335388183594,1.0,78.29500122070313,78.22291438202723,77.91280162485677,56.41181635733992,0.07208683867590082,0.0,0.0,0.0,78.93000030517578
2018-08-07,78.88999938964844,77.86000061035156,78.77999877929688,78.5199966430664,1567500.0,73.07181549072266,1.0,78.38600082397461,78.25120793069762,77.95197549699934,53.38542350911596,0.13479289327699462,0.0,0.0,0.0,78.5199966430664
2018-08-08,78.61000061035156,78.0,78.33999633789062,78.51000213623047,1069700.0,73.0625,1.0,78.49800109863281,78.27585499789122,77.98797721565941,53.310343379212604,0.2221461007415968,0.0,0.0,0.0,78.51000213623047
2018-08-09,79.0,78.31999969482422,78.6500015258789,78.94999694824219,710800.0,73.47197723388672,1.0,78.56300048828125,78.34005899316273,78.05004300485831,56.22885294134701,0.22294149511851913,0.0,0.0,0.0,78.94999694824219
2018-08-10,79.61000061035156,78.56999969482422,79.18000030517578,78.66999816894531,1108000.0,73.21139526367188,1.0,78.575,78.37148177180869,78.09004011221877,53.919044859452534,0.2035182281913137,0.0,0.0,0.0,78.66999816894531
2018-08-13,79.12000274658203,78.38999938964844,78.55999755859375,79.05000305175781,1684500.0,73.5650405883789,1.0,78.66399993896485,78.43610284608955,78.15197320509228,56.52900557231187,0.22789709287529547,0.0,0.0,0.0,79.05000305175781
2018-08-14,78.9800033569336,78.12000274658203,78.27999877929688,78.5199966430664,1532000.0,73.73876953125,1.0,78.62299957275391,78.44409273151591,78.17571665270351,52.09698549266746,0.17890684123800327,0.0,0.0,0.0,78.5199966430664
2018-08-15,80.30999755859375,78.66999816894531,78.7699966430664,79.79000091552734,2081700.0,74.93142700195312,1.0,78.82399978637696,78.57227446332652,78.2798640244986,60.157854059127054,0.2517253230504366,0.0,0.0,0.0,79.79000091552734
2018-08-16,80.80999755859375,79.4000015258789,79.69999694824219,80.70999908447266,2286900.0,75.79541015625,1.0,79.0759994506836,78.77586728438806,78.4366469315937,64.78123410152698,0.3001321662955405,0.0,0.0,0.0,80.70999908447266
2018-08-17,81.2699966430664,80.2699966430664,80.62000274658203,81.16999816894531,1986100.0,76.22740173339844,1.0,79.28199920654296,79.00387974958397,78.61299217271316,66.85243933067099,0.27811945695899,0.0,0.0,0.0,81.16999816894531
2018-08-20,81.52999877929688,80.2699966430664,81.3499984741211,80.30000305175781,1611900.0,75.4103775024414,1.0,79.41899948120117,79.12732006407671,78.72183158426444,59.70126942040604,0.2916794171244561,0.0,0.0,0.0,80.30000305175781
2018-08-21,80.2699966430664,79.22000122070312,80.16999816894531,79.62000274658203,1497500.0,74.77178955078125,1.0,79.52900009155273,79.17424222431531,78.77977811086558,54.769783074441136,0.3547578672374243,0.0,0.0,0.0,79.62000274658203
2018-08-22,79.87000274658203,78.62999725341797,79.81999969482422,78.93000030517578,1224800.0,74.12379455566406,1.0,79.57099990844726,79.15098108915916,78.78946986533721,50.23528383879089,0.4200188192881029,0.0,0.0,0.0,78.93000030517578
2018-08-23,79.5999984741211,78.75,78.98999786376953,79.0199966430664,1382500.0,74.20831298828125,1.0,79.57799987792968,79.13850638000747,78.80434256067458,50.80735151712777,0.43949349792221426,0.0,0.0,0.0,79.0199966430664
2018-08-24,79.58999633789062,78.7300033569336,79.02999877929688,79.44999694824219,908500.0,74.61212921142578,1.0,79.65599975585937,79.16817214841078,78.84599768245315,53.554595547067194,0.4878276074485939,0.0,0.0,0.0,79.44999694824219
2018-08-27,79.66999816894531,78.51000213623047,79.5999984741211,78.91999816894531,1011800.0,74.11441040039062,1.0,79.64299926757812,79.14453653131882,78.85077190738814,49.858628029064405,0.4984627362592988,0.0,0.0,0.0,78.91999816894531
2018-08-28,78.95999908447266,78.29000091552734,78.80000305175781,78.44999694824219,1220900.0,73.67301940917969,1.0,79.6359992980957,79.07838990435914,78.82491545841098,46.775719239156054,0.5576093937365556,0.0,0.0,0.0,78.44999694824219
2018-08-29,79.29000091552734,78.43000030517578,78.6500015258789,79.20999908447266,1391500.0,74.38674926757812,1.0,79.57799911499023,79.090924111989,78.84975956331819,51.949615643275195,0.4870750030012374,0.0,0.0,0.0,79.20999908447266
2018-08-30,79.7699966430664,79.08000183105469,79.30999755859375,79.38999938964844,1510300.0,74.5557861328125,1.0,79.44599914550781,79.1194074717661,78.88461374566208,53.112164527157994,0.32659167374171716,0.0,0.0,0.0,79.38999938964844
2018-08-31,79.77999877929688,78.72000122070312,79.38999938964844,78.93000030517578,1623300.0,74.12379455566406,1.0,79.22199935913086,79.10136869399558,78.887541910792,49.7964212407734,0.12063066513528042,0.0,0.0,0.0,78.93000030517578
2018-09-04,79.93000030517578,79.05999755859375,79.19000244140625,79.55999755859375,1495100.0,74.71543884277344,1.0,79.14799880981445,79.14504763348113,78.93092614613406,54.02928712727851,0.0029511763333260888,0.0,0.0,0.0,79.55999755859375
2018-09-05,80.7300033569336,79.55000305175781,79.62999725341797,80.69000244140625,2623000.0,75.7766342163086,1.0,79.25499877929687,79.29218618661686,79.04441493937743,60.46769284149243,-0.037187407319990484,0.0,0.0,0.0,80.69000244140625
2018-09-06,81.55000305175781,80.19000244140625,80.62999725341797,81.3499984741211,1780000.0,76.39643859863281,1.0,79.4969985961914,79.48816830923631,79.1931622641996,63.66827383694795,0.008830286955088695,0.0,0.0,0.0,81.3499984741211
2018-09-07,81.08000183105469,79.91999816894531,80.80000305175781,80.08000183105469,1765200.0,75.20378112792969,1.0,79.60299911499024,79.54453340655235,79.25037772012574,54.52109514475811,0.05846570843789323,0.0,0.0,0.0,80.08000183105469
2018-09-10,80.80000305175781,79.98999786376953,80.38999938964844,80.54000091552734,1129400.0,75.63575744628906,1.0,79.71199951171874,79.63933983597853,79.33357921660325,56.93451303505486,0.07265967574021204,0.0,0.0,0.0,80.54000091552734
2018-09-11,80.93000030517578,80.11000061035156,80.55000305175781,80.19999694824219,1500200.0,75.31645965576172,1.0,79.83999938964844,79.69273575143221,79.38947713477351,54.62701316377871,0.14726363821623067,0.0,0.0,0.0,80.19999694824219
2018-09-12,80.75,79.94999694824219,80.19999694824219,80.1500015258789,1194100.0,75.26951599121094,1.0,80.0099998474121,79.73628487280808,79.43854322452226,54.278654920055374,0.27371497460401883,0.0,0.0,0.0,80.1500015258789
2018-09-13,80.76000213623047,79.66000366210938,80.2300033569336,80.75,1337900.0,75.83297729492188,1.0,80.16399993896485,79.83282917063589,79.52315333906921,57.760000447308244,0.33117076832895975,0.0,0.0,0.0,80.75
2018-09-14,80.37000274658203,79.22000122070312,80.37000274658203,80.29000091552734,1551800.0,75.40099334716797,1.0,80.25400009155274,79.87636933681603,79.57262737626007,54.34360539691071,0.3776307547367139,0.0,0.0,0.0,80.29000091552734
2018-09-17,80.52999877929688,79.80999755859375,80.33000183105469,80.3499984741211,1208100.0,75.45733642578125,1.0,80.39599990844727,79.92147687370222,79.62278035031562,54.719798252853636,0.4745230347450473,0.0,0.0,0.0,80.3499984741211
2018-09-18,80.58999633789062,79.62999725341797,80.33000183105469,80.08000183105469,1455500.0,75.20378112792969,1.0,80.44800033569337,79.93657448868817,79.65227851036332,52.61864346284474,0.5114258470051993,0.0,0.0,0.0,80.08000183105469
2018-09-19,80.12000274658203,77.83000183105469,79.97000122070312,78.31999969482422,1480500.0,73.55094146728516,1.0,80.21100006103515,79.78261498451064,79.56632503839306,41.446410195739716,0.4283850765245063,0.0,0.0,0.0,78.31999969482422
2018-09-20,78.47000122070312,77.41000366210938,78.2300033569336,78.44000244140625,1607600.0,73.66363525390625,1.0,79.92000045776368,79.65474712326261,79.49365906439391,42.34528223721764,0.26525333450106814,0.0,0.0,0.0,78.44000244140625
2018-09-21,78.19000244140625,76.97000122070312,78.0,77.88999938964844,4717500.0,73.1471176147461,1.0,79.70100021362305,79.48667591053744,79.3901971498942,39.36272939123696,0.21432430308560413,0.0,0.0,0.0,77.88999938964844
2018-09-24,77.7699966430664,76.5199966430664,77.7699966430664,76.61000061035156,2004800.0,71.945068359375,1.0,79.30800018310546,79.21270683432927,79.21082963121404,33.45670285043366,0.09529334877619533,0.0,0.0,0.0,76.61000061035156
2018-09-25,76.51000213623047,75.23999786376953,76.41999816894531,75.69999694824219,1628300.0,71.09048461914062,0.0,78.85800018310547,78.87816303565431,78.98432429682876,30.00935492020598,-0.020162852548835986,-1.0,0.0,0.0,75.69999694824219
2018-09-26,75.8499984741211,74.36000061035156,75.7300033569336,74.41000366210938,2120200.0,69.8790283203125,0.0,78.28400039672852,78.45262404769765,78.68920683652429,25.93047074735611,-0.16862365096913834,0.0,0.0,0.0,74.41000366210938
2018-09-27,75.44000244140625,74.30999755859375,74.58000183105469,75.19999694824219,1726100.0,70.62091827392578,0.0,77.72900009155273,78.14285003822572,78.46409652115125,32.02389765325424,-0.4138499466729826,0.0,0.0,0.0,75.19999694824219
2018-09-28,76.23999786376953,75.18000030517578,75.43000030517578,76.19000244140625,3163300.0,71.5506362915039,0.0,77.31900024414062,77.95686455281434,78.31738077407093,38.81676797312805,-0.6378643086737128,0.0,0.0,0.0,76.19000244140625
2018-10-01,76.04000091552734,75.44999694824219,76.04000091552734,75.7699966430664,1735900.0,71.15621185302734,0.0,76.86100006103516,77.74859141855262,78.15303341078031,37.12192331485582,-0.887591357517465,0.0,0.0,0.0,75.7699966430664
2018-10-02,77.2699966430664,75.86000061035156,76.0,77.08000183105469,1788800.0,72.38644409179688,0.0,76.56100006103516,77.6849162197433,78.08380556692704,45.16416953542076,-1.1239161587081412,0.0,0.0,0.0,77.08000183105469
2018-10-03,77.36000061035156,75.3499984741211,76.87000274658203,76.11000061035156,2454000.0,71.47551727294922,0.0,76.34000015258789,77.53492425694408,77.95646331166411,40.984152744720255,-1.1949241043561898,0.0,0.0,0.0,76.11000061035156
2018-10-04,76.76000213623047,75.37000274658203,76.0199966430664,76.5999984741211,1329100.0,71.9356689453125,0.0,76.15599975585937,77.44588370619904,77.86894945117747,43.81310500906643,-1.2898839503396715,0.0,0.0,0.0,76.5999984741211
2018-10-05,77.87999725341797,76.44000244140625,76.55999755859375,77.66000366210938,2420500.0,72.93114471435547,0.0,76.13300018310547,77.4662760829524,77.85546907768921,49.45743900066043,-1.3332758998469387,0.0,0.0,0.0,77.66000366210938
2018-10-08,78.62000274658203,77.33999633789062,77.76000213623047,78.0199966430664,2168400.0,73.26921081542969,0.0,76.27399978637695,77.51901137439184,77.86608375932646,51.24860344015399,-1.24501158801489,0.0,0.0,0.0,78.0199966430664
2018-10-09,78.83000183105469,77.75,78.22000122070312,78.2300033569336,1897900.0,73.46642303466797,0.0,76.5270004272461,77.58672489653867,77.88956244304306,52.31036271504417,-1.0597244692925756,0.0,0.0,0.0,78.2300033569336
2018-10-10,79.18000030517578,77.7300033569336,78.08000183105469,77.7699966430664,1774700.0,73.034423828125,0.0,76.8629997253418,77.60417934858893,77.88184852046393,49.75422279351783,-0.7411796232471346,0.0,0.0,0.0,77.7699966430664
2018-10-11,78.30000305175781,75.7699966430664,77.94999694824219,76.05000305175781,2508800.0,71.4191665649414,0.0,76.94800033569337,77.45616255841453,77.76366494183773,41.57398562826864,-0.5081622227211682,0.0,0.0,0.0,76.05000305175781
2018-10-12,76.0,74.79000091552734,75.97000122070312,75.2300033569336,2351800.0,70.64910888671875,0.0,76.8520004272461,77.24414739636873,77.60020290410198,38.33779136571398,-0.3921469691226349,0.0,0.0,0.0,75.2300033569336
2018-10-15,75.9000015258789,74.93000030517578,75.31999969482422,75.27999877929688,1855500.0,70.69606018066406,0.0,76.80300064086914,77.05708562331426,77.45051231540488,38.65135028908912,-0.25408498244512145,0.0,0.0,0.0,75.27999877929688
2018-10-16,76.58000183105469,74.63999938964844,75.25,76.0999984741211,1963100.0,71.46611785888672,0.0,76.70500030517579,76.96593446624826,77.36338239016078,43.707487527090564,-0.2609341610724698,0.0,0.0,0.0,76.0999984741211
2018-10-17,76.44999694824219,75.54000091552734,76.08000183105469,76.11000061035156,1654800.0,71.47551727294922,0.0,76.70500030517579,76.88441695616285,77.28251904952793,43.768365237809974,-0.17941665098706494,0.0,0.0,0.0,76.11000061035156
2018-10-18,76.77999877929688,75.75,76.19000244140625,76.36000061035156,1725200.0,71.71028900146484,0.0,76.68100051879883,76.83447254227606,77.2230017308714,45.358956495757646,-0.1534720234772351,0.0,0.0,0.0,76.36000061035156
2018-10-19,77.91999816894531,76.23999786376953,76.29000091552734,77.37999725341797,2101800.0,72.66817474365234,0.0,76.65299987792969,76.88642727667053,77.23313047426151,51.39932704818749,-0.23342739874084373,0.0,0.0,0.0,77.37999725341797
2018-10-22,77.63999938964844,76.69999694824219,77.30999755859375,76.81999969482422,1949100.0,72.14228057861328,0.0,76.53300018310547,76.88010084030422,77.20647687558815,48.24593887942647,-0.3471006571987516,0.0,0.0,0.0,76.81999969482422
2018-10-23,77.5999984741211,75.91999816894531,77.0,76.29000091552734,2152100.0,71.6445541381836,0.0,76.33899993896485,76.82390084746834,77.14734939429391,45.40662969325823,-0.48490090850349077,0.0,0.0,0.0,76.29000091552734
2018-10-24,78.62000274658203,76.33999633789062,76.69000244140625,78.22000122070312,1966300.0,73.45703125,0.0,76.38400039672851,76.95686278777642,77.21655273793321,55.64367592835781,-0.5728623910479058,0.0,0.0,0.0,78.22000122070312
2018-10-25,77.77999877929688,76.47000122070312,77.77999877929688,76.80999755859375,1728500.0,72.13288116455078,0.0,76.4599998474121,76.94287562309235,77.19032337152423,48.489924971284594,-0.48287577568024176,0.0,0.0,0.0,76.80999755859375
2018-10-26,77.75,75.62000274658203,77.26000213623047,76.33000183105469,2550200.0,71.68211364746094,0.0,76.56999969482422,76.88450669051733,77.13481875601006,46.30734723125343,-0.31450699569310814,0.0,0.0,0.0,76.33000183105469
2018-10-29,77.55000305175781,76.33000183105469,76.33000183105469,77.33999633789062,1791700.0,72.63060760498047,0.0,76.7759994506836,76.92788665693382,77.1480560193572,51.27692220835562,-0.15188720625022256,0.0,0.0,0.0,77.33999633789062
2018-10-30,78.13999938964844,76.5,77.62000274658203,77.2300033569336,2067900.0,72.52731323242188,0.0,76.88899993896484,76.95665967598143,77.15334294436212,50.72628182384856,-0.06765973701658368,0.0,0.0,0.0,77.2300033569336
2018-10-31,76.69999694824219,75.36000061035156,76.63999938964844,76.0,2861400.0,71.3722152709961,0.0,76.87799987792968,76.86554923064986,77.07893372214522,44.91746885437738,0.01245064727982026,0.0,0.0,0.0,76.0
2018-11-01,76.22000122070312,75.29000091552734,76.06999969482422,75.62999725341797,2496000.0,71.02473449707031,0.0,76.80499954223633,76.74787761377063,76.98545394996927,43.310773144042365,0.05712192846570474,0.0,0.0,0.0,75.62999725341797
2018-11-02,76.0999984741211,73.93000030517578,76.0999984741211,74.54000091552734,3468000.0,70.00110626220703,0.0,76.52099990844727,76.53760364250935,76.82768278645689,38.89673317986467,-0.016603734062087483,0.0,0.0,0.0,74.54000091552734
2018-11-05,76.0999984741211,74.80999755859375,74.80999755859375,76.04000091552734,2103100.0,71.40977478027344,0.0,76.44300003051758,76.4902129066063,76.77686460123563,46.91472003918177,-0.0472128760887216,0.0,0.0,0.0,76.04000091552734
2018-11-06,77.31999969482422,76.30999755859375,76.79000091552734,77.2300033569336,1580900.0,72.52731323242188,0.0,76.5370002746582,76.56066913997081,76.80609935966775,52.26613676132326,-0.02366886531261514,0.0,0.0,0.0,77.2300033569336
2018-11-07,78.33999633789062,76.8499984741211,77.5,78.26000213623047,1500400.0,73.49459838867188,0.0,76.54100036621094,76.72251037770984,76.89989953880084,56.36620588306079,-0.18151001149890078,0.0,0.0,0.0,78.26000213623047
2018-11-08,78.55999755859375,77.43000030517578,78.2300033569336,78.16999816894531,1398500.0,73.41007995605469,0.0,76.6770004272461,76.8603663578275,76.98184138590695,55.914249297605735,-0.18336593058140238,0.0,0.0,0.0,78.16999816894531
2018-11-09,79.26000213623047,78.05999755859375,78.19999694824219,79.0,1361800.0,74.18953704833984,0.0,76.94400024414062,77.06414099041535,77.11204516746133,59.16589374584059,-0.12014074627472837,0.0,0.0,0.0,79.0
2018-11-12,80.13999938964844,78.6500015258789,78.93000030517578,79.37000274658203,1520600.0,74.53701782226562,0.0,77.14700088500976,77.28374687195505,77.25771984998526,60.562347158053,-0.13674598694528584,0.0,0.0,0.0,79.37000274658203
2018-11-13,79.33999633789062,78.08999633789062,78.75,79.11000061035156,1560200.0,74.96819305419922,0.0,77.33500061035156,77.45767579942138,77.37722183452503,59.03454791502415,-0.12267518906982389,0.0,0.0,0.0,79.11000061035156
2018-11-14,80.16999816894531,77.98999786376953,78.19000244140625,79.41999816894531,2987600.0,75.26194763183594,1.0,77.6770004272461,77.64456364413795,77.50901385610054,60.31984348121498,0.03243678310815312,1.0,0.0,0.0,79.41999816894531
2018-11-15,77.58000183105469,76.3499984741211,77.44999694824219,76.54000091552734,9613500.0,72.53274536132812,1.0,77.76800079345703,77.53936719379408,77.4464968921926,45.90869258376261,0.22863359966295604,0.0,0.0,0.0,76.54000091552734
2018-11-16,77.54000091552734,76.30000305175781,77.33999633789062,77.0,4087300.0,72.96865844726562,1.0,78.0140007019043,77.48799888962321,77.41769064108341,48.043826858414455,0.5260018122810806,0.0,0.0,0.0,77.0
2018-11-19,77.68000030517578,76.8499984741211,76.97000122070312,77.5,3635700.0,73.44246673583984,1.0,78.16000061035156,77.48914185251624,77.42300092230384,50.33847189285355,0.6708587578353189,0.0,0.0,0.0,77.5
2018-11-20,78.61000061035156,77.04000091552734,78.0,78.11000061035156,3540900.0,74.02054595947266,1.0,78.24800033569336,77.54827125802436,77.46732348282305,53.062094985265276,0.699729077669005,0.0,0.0,0.0,78.11000061035156
2018-11-21,77.94999694824219,76.98999786376953,77.83999633789062,77.11000061035156,1959000.0,73.07289123535156,1.0,78.13300018310547,77.50653119634124,77.4442703942765,48.37796499647983,0.6264689867642232,0.0,0.0,0.0,77.11000061035156
2018-11-23,77.44999694824219,76.69000244140625,77.20999908447266,77.33999633789062,813400.0,73.29084777832031,1.0,78.05,77.49067073363166,77.43754303579999,49.48252828491238,0.5593292663683371,0.0,0.0,0.0,77.33999633789062
2018-11-26,78.26000213623047,77.12999725341797,77.2300033569336,78.16000366210938,2148700.0,74.06791687011719,1.0,77.96600036621093,77.55441672682002,77.4841533987877,53.31774538575138,0.411583639390912,0.0,0.0,0.0,78.16000366210938
2018-11-27,79.1500015258789,77.52999877929688,78.11000061035156,79.05000305175781,1513400.0,74.91133880615234,1.0,77.93400039672852,77.69685351967124,77.58517595704384,57.122562846367366,0.23714687705728466,0.0,0.0,0.0,79.05000305175781
2018-11-28,79.43000030517578,78.41999816894531,78.88999938964844,78.83999633789062,2285600.0,74.71231842041016,1.0,77.90699996948243,77.80572426426356,77.66613211064687,55.96347897839689,0.10127570521886753,0.0,0.0,0.0,78.83999633789062
2018-11-29,79.33999633789062,78.23999786376953,78.81999969482422,79.23999786376953,2286900.0,75.09137725830078,1.0,77.88899993896484,77.9423217499308,77.76767183665478,57.723116813146774,-0.05332181096595434,0.0,0.0,0.0,79.23999786376953
2018-11-30,80.38999938964844,79.05000305175781,79.37000274658203,80.3499984741211,2937200.0,76.14325714111328,1.0,78.26999969482422,78.17162429509177,77.934273555201,62.23303467604121,0.09837539973244702,0.0,0.0,0.0,80.3499984741211
2018-12-03,81.23999786376953,79.56999969482422,79.86000061035156,81.2300033569336,2359200.0,76.9771957397461,1.0,78.69300003051758,78.46289849145766,78.14690128434505,65.38563281171182,0.23010153905991615,0.0,0.0,0.0,81.2300033569336
2018-12-04,83.0,81.13999938964844,81.22000122070312,81.98999786376953,3962500.0,77.69740295410156,1.0,79.14199981689453,78.79881271739214,78.39484299914663,67.87936974713054,0.3431870995023871,0.0,0.0,0.0,81.98999786376953
2018-12-06,82.48999786376953,80.0999984741211,82.30000305175781,81.62999725341797,2443000.0,77.35624694824219,1.0,79.49399948120117,79.0684493398708,78.60356262845447,65.47315182800892,0.42555014133037616,0.0,0.0,0.0,81.62999725341797
2018-12-07,82.83000183105469,80.86000061035156,81.75,82.45999908447266,2069500.0,78.1427993774414,1.0,80.02899932861328,79.39145407745193,78.85236498045563,68.2662077218319,0.637545251161356,0.0,0.0,0.0,82.45999908447266
2018-12-10,83.08000183105469,81.30000305175781,82.66999816894531,82.91000366210938,2570700.0,78.5692367553711,1.0,80.58600006103515,79.7265540378955,79.11414812120749,69.69748548568248,0.8594460231396539,0.0,0.0,0.0,82.91000366210938
2018-12-11,83.69000244140625,82.52999877929688,82.94000244140625,83.25,1796600.0,78.89144134521484,1.0,81.09499969482422,80.06212032000069,79.38097727467799,70.77016575692238,1.032879374823537,0.0,0.0,0.0,83.25
2018-12-12,83.62000274658203,82.26000213623047,83.25,82.47000122070312,2938300.0,78.15226745605469,1.0,81.43699951171875,80.29144231054377,79.58026914216349,65.07857064074847,1.1455572011749808,0.0,0.0,0.0,82.47000122070312
2018-12-13,84.31999969482422,82.54000091552734,82.58999633789062,83.93000030517578,2562800.0,79.53583526611328,1.0,81.94599990844726,80.63797164336587,79.86089695913203,69.95014667768694,1.30802826508139,0.0,0.0,0.0,83.93000030517578
2018-12-14,84.1500015258789,83.05999755859375,84.0999984741211,83.83000183105469,3049000.0,79.44107055664062,1.0,82.40500030517578,80.94197451838386,80.11696824119156,69.23771101830084,1.463025786791917,0.0,0.0,0.0,83.83000183105469
2018-12-17,84.20999908447266,80.30999755859375,83.94000244140625,80.62999725341797,3769500.0,76.40860748291016,1.0,82.43300018310546,80.91226239791092,80.15006688714165,51.24948196098613,1.520737785194541,0.0,0.0,0.0,80.62999725341797
2018-12-18,81.81999969482422,79.94000244140625,80.93000030517578,80.20999908447266,3047100.0,76.0105972290039,1.0,82.33099975585938,80.84538017758348,80.15393348051785,49.43415723631141,1.4856195782759016,0.0,0.0,0.0,80.20999908447266
