Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-06-29,36.79999923706055,35.25,36.70000076293945,35.72999954223633,56063200.0,28.281959533691406,1.0,35.736999893188475,35.275909869605634,35.562305036179275,51.64045107071376,0.461090023582841,0.0,0.0,0.0,35.72999954223633
2012-07-02,36.36000061035156,35.59000015258789,36.27000045776367,36.279998779296875,34274900.0,28.717308044433594,1.0,35.90299987792969,35.371537384814324,35.6086078583159,54.47152299403124,0.5314624931153631,0.0,0.0,0.0,36.279998779296875
2012-07-03,36.13999938964844,35.540000915527344,35.959999084472656,35.880001068115234,26705900.0,28.63748550415039,1.0,35.952999877929685,35.41996249750965,35.6261170976578,52.08344521156353,0.5330373804200335,0.0,0.0,0.0,35.880001068115234
2012-07-05,35.65999984741211,34.220001220703125,35.61000061035156,34.380001068115234,58519800.0,27.44027328491211,1.0,35.74599990844727,35.32091855185304,35.54572251510667,44.249113429215114,0.42508135659422663,0.0,0.0,0.0,34.380001068115234
2012-07-06,34.119998931884766,33.72999954223633,33.91999816894531,33.900001525878906,32057200.0,27.057159423828125,1.0,35.58500022888184,35.18559312080789,35.43954696741456,42.068429120832825,0.39940710807395163,0.0,0.0,0.0,33.900001525878906
2012-07-09,34.119998931884766,33.540000915527344,33.810001373291016,33.959999084472656,30545000.0,27.105045318603516,1.0,35.38199996948242,35.06886987925215,35.34409226528928,42.45020583713334,0.31313009023027405,0.0,0.0,0.0,33.959999084472656
2012-07-10,34.45000076293945,33.810001373291016,34.220001220703125,34.25,33175500.0,27.336511611938477,1.0,35.275,34.99088227170432,35.27350566752868,44.35891686435609,0.2841177282956764,0.0,0.0,0.0,34.25
2012-07-11,34.79999923706055,34.119998931884766,34.209999084472656,34.59000015258789,35144300.0,27.607881546020508,0.0,35.16300010681152,34.952703022264664,35.22940853753251,46.59527086633976,0.21029708454685903,-1.0,0.0,0.0,34.59000015258789
2012-07-12,34.56999969482422,33.939998626708984,34.33000183105469,34.040000915527344,39301500.0,27.16890525817871,0.0,34.88900032043457,34.8657790120992,35.152672561919275,43.546230323557666,0.02322130833536562,0.0,0.0,0.0,34.040000915527344
2012-07-13,36.20000076293945,34.86000061035156,35.060001373291016,36.06999969482422,83001000.0,28.789133071899414,0.0,34.90800018310547,34.98046669616825,35.21185495759056,55.19896331282426,-0.0724665130627784,0.0,0.0,0.0,36.06999969482422
2012-07-16,35.849998474121094,34.72999954223633,35.7599983215332,35.09000015258789,52368300.0,28.00695037841797,0.0,34.844000244140624,34.990898453922505,35.20399335726781,49.849497544805885,-0.14689820978188095,0.0,0.0,0.0,35.09000015258789
2012-07-17,35.47999954223633,34.27000045776367,35.439998626708984,34.9900016784668,43998300.0,27.92715072631836,0.0,34.715000534057616,34.99081304673624,35.190187442506456,49.32421633100964,-0.27581251267862683,0.0,0.0,0.0,34.9900016784668
2012-07-18,35.22999954223633,34.650001525878906,34.75,34.959999084472656,28944900.0,27.903196334838867,0.0,34.62300033569336,34.98787838366352,35.17533658069783,49.15685109514971,-0.36487804797015855,0.0,0.0,0.0,34.959999084472656
2012-07-19,35.16999816894531,34.310001373291016,35.02000045776367,34.459999084472656,34384700.0,27.504119873046875,0.0,34.6310001373291,34.937604164692964,35.12918577448976,46.335146880941835,-0.3066040273638606,0.0,0.0,0.0,34.459999084472656
2012-07-20,34.130001068115234,33.900001525878906,34.04999923706055,33.900001525878906,36301200.0,27.057159423828125,0.0,34.6310001373291,34.83878486575829,35.04988356490197,43.33484152540399,-0.20778472842918916,0.0,0.0,0.0,33.900001525878906
2012-07-23,34.5,33.099998474121094,33.2400016784668,34.439998626708984,41248300.0,27.488162994384766,0.0,34.67900009155274,34.800805223944074,35.01053614953469,46.905084898878506,-0.12180513239133717,0.0,0.0,0.0,34.439998626708984
2012-07-24,34.88999938964844,34.220001220703125,34.58000183105469,34.72999954223633,29920400.0,27.719621658325195,0.0,34.727000045776364,34.79406182568619,34.99243701357996,48.77182236915543,-0.06706177990982809,0.0,0.0,0.0,34.72999954223633
2012-07-25,35.45000076293945,34.790000915527344,34.97999954223633,35.16999816894531,32127700.0,28.07080841064453,0.0,34.78499984741211,34.829865286948966,35.00389257199063,51.554848402941076,-0.0448654395368564,0.0,0.0,0.0,35.16999816894531
2012-07-26,35.939998626708984,35.34000015258789,35.779998779296875,35.810001373291016,28900500.0,28.58162498474121,0.0,34.96199989318848,34.9232115808863,35.05589959142937,55.35415966314365,0.03878831230217372,0.0,0.0,0.0,35.810001373291016
2012-07-27,37.20000076293945,35.5099983215332,36.0099983215332,36.88999938964844,63636200.0,29.443620681762695,0.0,35.0439998626709,35.11052470553032,35.17422861066931,60.923409626319916,-0.0665248428594154,0.0,0.0,0.0,36.88999938964844
2012-07-30,36.52000045776367,35.939998626708984,36.5,36.13999938964844,30698200.0,28.845008850097656,0.0,35.148999786376955,35.20856991354157,35.23653640286151,55.72479989481344,-0.059570127164612074,0.0,0.0,0.0,36.13999938964844
2012-07-31,36.33000183105469,35.90999984741211,36.11000061035156,36.0,19681600.0,28.7332706451416,0.0,35.249999618530275,35.28394420748999,35.28579211880593,54.78504499364771,-0.033944588959712974,0.0,0.0,0.0,36.0
2012-08-01,36.400001525878906,35.81999969482422,36.189998626708984,36.0,22180200.0,28.7332706451416,1.0,35.35399971008301,35.35213999725285,35.3318700466249,54.78504499364771,0.0018597128301607313,1.0,0.0,0.0,36.0
2012-08-02,35.84000015258789,34.7599983215332,35.619998931884766,35.16999816894531,36675000.0,28.07080841064453,1.0,35.42499961853027,35.33479315646166,35.321426699677836,49.09253484287219,0.09020646206861471,0.0,0.0,0.0,35.16999816894531
2012-08-03,36.290000915527344,35.5,35.81999969482422,36.09000015258789,24516300.0,28.80510711669922,1.0,35.64399948120117,35.406717632283204,35.37101208373655,54.70997837804527,0.23728184891796644,0.0,0.0,0.0,36.09000015258789
2012-08-06,36.79999923706055,36.11000061035156,36.2400016784668,36.29999923706055,18979200.0,28.97271156311035,1.0,35.82999954223633,35.491792070833434,35.430946738789714,55.90602957625457,0.338207471402896,0.0,0.0,0.0,36.29999923706055
2012-08-07,37.869998931884766,36.56999969482422,36.56999969482422,37.0099983215332,37225800.0,29.539392471313477,1.0,36.05799942016601,35.636383142328654,35.532821034450585,59.773967644789984,0.42161627783735867,0.0,0.0,0.0,37.0099983215332
2012-08-08,37.47999954223633,36.75,36.849998474121094,37.15999984741211,18672400.0,29.659120559692383,1.0,36.2569995880127,35.781489495193746,35.63780031270617,60.561099832586905,0.4755100928189506,0.0,0.0,0.0,37.15999984741211
2012-08-09,37.2599983215332,36.59000015258789,36.720001220703125,36.91999816894531,23406700.0,29.467567443847656,1.0,36.36799926757813,35.88991889269389,35.72052275504418,58.58578637440133,0.47808037488423594,0.0,0.0,0.0,36.91999816894531
2012-08-10,37.0,36.400001525878906,36.7599983215332,36.970001220703125,15492700.0,29.507476806640625,1.0,36.375999450683594,35.992783876313815,35.80113426895766,58.88666538140378,0.38321557436977827,0.0,0.0,0.0,36.970001220703125
2012-08-13,37.09000015258789,36.650001525878906,36.869998931884766,36.9900016784668,14453500.0,29.523439407348633,1.0,36.46099967956543,36.08775700032839,35.8778353921518,59.014926874249184,0.3732426792370447,0.0,0.0,0.0,36.9900016784668
2012-08-14,37.63999938964844,36.97999954223633,37.41999816894531,37.099998474121094,18065100.0,29.611228942871094,1.0,36.57099952697754,36.18416095021341,35.956684623246595,59.758481246826165,0.38683857676412714,0.0,0.0,0.0,37.099998474121094
2012-08-15,37.40999984741211,36.95000076293945,37.06999969482422,37.06999969482422,17521300.0,29.587295532226562,1.0,36.67799949645996,36.268526544938254,36.02851140205806,59.44175295506422,0.4094729515217068,0.0,0.0,0.0,37.06999969482422
2012-08-16,37.349998474121094,36.79999923706055,37.18000030517578,37.099998474121094,15894100.0,29.611228942871094,1.0,36.87099952697754,36.34771434771757,36.097639600255675,59.671939179630016,0.5232851792599718,0.0,0.0,0.0,37.099998474121094
2012-08-17,37.20000076293945,36.79999923706055,37.20000076293945,36.97999954223633,17079800.0,29.515445709228516,1.0,36.95999946594238,36.40793198529079,36.154566048125396,58.24784568685402,0.5520674806515942,0.0,0.0,0.0,36.97999954223633
2012-08-20,37.5,36.79999923706055,36.91999816894531,37.369998931884766,17922100.0,29.82672119140625,1.0,37.066999435424805,36.49955740877593,36.232981072884066,61.46652532903573,0.5674420266488767,0.0,0.0,0.0,37.369998931884766
2012-08-21,38.86000061035156,37.560001373291016,37.630001068115234,38.040000915527344,36880600.0,30.361482620239258,1.0,37.16999969482422,36.64626631418082,36.349562998215895,66.27636004535456,0.5237333806433995,0.0,0.0,0.0,38.040000915527344
2012-08-22,38.18000030517578,37.560001373291016,37.880001068115234,37.83000183105469,16899400.0,30.193885803222656,1.0,37.236999893188475,36.75900303007357,36.445075180979686,63.596860702274235,0.4779968631149032,0.0,0.0,0.0,37.83000183105469
2012-08-23,37.88999938964844,37.20000076293945,37.810001373291016,37.22999954223633,16429500.0,29.714984893798828,1.0,37.26800003051758,36.80385984075574,36.495715462351086,56.56078326631974,0.46414018976183513,0.0,0.0,0.0,37.22999954223633
2012-08-24,37.439998626708984,36.66999816894531,36.939998626708984,37.16999816894531,20019300.0,29.667102813720703,1.0,37.2879997253418,36.838730157726175,36.53921757245394,55.894806079380245,0.4492695676156231,0.0,0.0,0.0,37.16999816894531
2012-08-27,37.439998626708984,36.900001525878906,37.310001373291016,37.22999954223633,17618200.0,29.714984893798828,1.0,37.31199951171875,36.875993908631905,36.58378415114959,56.44706915432873,0.43600560308684777,0.0,0.0,0.0,37.22999954223633
2012-08-28,37.4900016784668,36.900001525878906,37.099998474121094,37.130001068115234,18050500.0,29.63517951965332,1.0,37.31499977111817,36.90018506667794,36.61902395224415,55.20638161642714,0.41481470444022506,0.0,0.0,0.0,37.130001068115234
2012-08-29,37.4900016784668,37.060001373291016,37.31999969482422,37.29999923706055,13681900.0,29.770862579345703,1.0,37.337999725341795,36.93826260671438,36.66295784158714,56.93914485892922,0.3997371186274137,0.0,0.0,0.0,37.29999923706055
2012-08-30,37.130001068115234,36.709999084472656,37.060001373291016,36.900001525878906,13700700.0,29.451587677001953,1.0,37.31800003051758,36.93461869425386,36.6782509825092,51.85613266404036,0.3833813362637244,0.0,0.0,0.0,36.900001525878906
2012-08-31,37.400001525878906,36.86000061035156,37.13999938964844,37.13999938964844,16771600.0,29.643152236938477,1.0,37.33400001525879,36.95417876048191,36.70804120232463,54.481743655059546,0.37982125477687845,0.0,0.0,0.0,37.13999938964844
2012-09-04,37.2400016784668,36.779998779296875,36.97999954223633,37.0099983215332,13631400.0,29.539392471313477,1.0,37.297999954223634,36.95949490915346,36.7275223067897,52.80192128184641,0.3385050450701712,0.0,0.0,0.0,37.0099983215332
2012-09-05,37.290000915527344,36.939998626708984,37.08000183105469,37.11000061035156,13537500.0,29.619218826293945,1.0,37.204999923706055,36.973828785458046,36.75219832637434,53.97744340299975,0.2311711382480084,0.0,0.0,0.0,37.11000061035156
2012-09-06,38.869998931884766,37.5,37.58000183105469,38.689998626708984,41346800.0,30.880277633666992,1.0,37.29099960327149,37.13727353224385,36.87721770058948,67.6757354998404,0.15372607102763425,0.0,0.0,0.0,38.689998626708984
2012-09-07,39.529998779296875,39.0,39.040000915527344,39.29999923706055,28082400.0,31.367149353027344,1.0,37.497999572753905,37.34324740889306,37.033526186813425,71.23542454430263,0.15475216386084156,0.0,0.0,0.0,39.29999923706055
2012-09-10,39.779998779296875,38.72999954223633,39.22999954223633,38.7599983215332,20853500.0,30.936159133911133,1.0,37.656999588012695,37.478176067239744,37.14491148582761,64.46725120322466,0.17882352077295138,0.0,0.0,0.0,38.7599983215332
2012-09-11,39.630001068115234,38.72999954223633,38.79999923706055,39.599998474121094,22378900.0,31.60660743713379,1.0,37.89399948120117,37.680254391704636,37.30330419474978,69.34622972859606,0.21374508949653404,0.0,0.0,0.0,39.599998474121094
2012-09-12,40.25,39.790000915527344,39.880001068115234,39.91999816894531,29882200.0,31.862001419067383,1.0,38.17299919128418,37.89356332287041,37.47212316082691,70.98093120766887,0.27943586841376344,0.0,0.0,0.0,39.91999816894531
2012-09-13,41.58000183105469,39.59000015258789,39.84000015258789,41.400001525878906,47018600.0,33.04326629638672,1.0,38.58299942016602,38.22750981839503,37.72553466824962,77.07116944637482,0.35548960177099076,0.0,0.0,0.0,41.400001525878906
2012-09-14,42.09000015258789,41.22999954223633,41.959999084472656,41.56999969482422,43471600.0,33.17893600463867,1.0,39.04999923706055,38.54584218757876,37.97356466996412,77.65135672186148,0.5041570494817904,0.0,0.0,0.0,41.56999969482422
2012-09-17,41.439998626708984,40.95000076293945,41.0,41.189998626708984,19740100.0,32.875640869140625,1.0,39.454999160766604,38.79766661035307,38.181076538141205,73.19293917508833,0.6573325504135354,0.0,0.0,0.0,41.189998626708984
2012-09-18,41.33000183105469,40.65999984741211,41.04999923706055,41.2599983215332,25186600.0,32.931522369384766,1.0,39.8799991607666,39.03217439237022,38.379716653198756,73.49483576224391,0.8478247683963787,0.0,0.0,0.0,41.2599983215332
2012-09-19,41.7599983215332,41.040000915527344,41.33000183105469,41.34000015258789,22887200.0,32.99536895751953,1.0,40.302999114990236,39.25196732191476,38.570702685417416,73.8572034877709,1.0510317930754738,0.0,0.0,0.0,41.34000015258789
2012-09-20,41.279998779296875,40.54999923706055,40.959999084472656,41.25,20997400.0,32.92353439331055,1.0,40.55899925231934,39.442256148399075,38.743560576680814,72.65381613480483,1.116743103920264,0.0,0.0,0.0,41.25
2012-09-21,41.70000076293945,40.77000045776367,41.529998779296875,40.880001068115234,28287400.0,32.62822723388672,1.0,40.7169994354248,39.57918423599109,38.88139544709594,67.76545954135355,1.1378151994337102,0.0,0.0,0.0,40.880001068115234
2012-09-24,41.470001220703125,40.59000015258789,40.61000061035156,41.22999954223633,20499500.0,32.90757369995117,1.0,40.963999557495114,39.73640474134778,39.032918291943716,69.83314667036505,1.227594816147331,0.0,0.0,0.0,41.22999954223633
2012-09-25,41.54999923706055,40.529998779296875,41.54999923706055,40.54999923706055,21988200.0,32.364830017089844,1.0,41.058999633789064,39.813889931415666,39.130794481951256,61.569753850112996,1.245109702373398,0.0,0.0,0.0,40.54999923706055
2012-09-26,40.630001068115234,39.70000076293945,40.150001525878906,40.2400016784668,23782700.0,32.11741638183594,1.0,41.09099998474121,39.85447200256339,39.202356236565166,58.18930914027665,1.2365279821778188,0.0,0.0,0.0,40.2400016784668
2012-09-27,40.9900016784668,40.209999084472656,40.400001525878906,40.68000030517578,20843400.0,32.468589782714844,1.0,41.018999862670896,39.93309374566933,39.2976881119594,61.426533640236855,1.0859061170015636,0.0,0.0,0.0,40.68000030517578
2012-09-28,40.630001068115234,40.15999984741211,40.41999816894531,40.47999954223633,21380700.0,32.308963775634766,1.0,40.90999984741211,39.985180012009046,39.37396626875146,59.18342362672917,0.9248198354030635,0.0,0.0,0.0,40.47999954223633
2012-10-01,41.5,40.79999923706055,40.880001068115234,40.970001220703125,21956400.0,32.70005798339844,1.0,40.888000106811525,40.07897250807515,39.47693626565157,62.7704378070153,0.8090275987363782,0.0,0.0,0.0,40.970001220703125
2012-10-02,41.2400016784668,40.560001373291016,41.13999938964844,40.91999816894531,26946100.0,32.660152435302734,1.0,40.854000091552734,40.15907019006278,39.570037033606006,62.17000960819847,0.6949299014899566,0.0,0.0,0.0,40.91999816894531
2012-10-03,41.0,40.41999816894531,40.83000183105469,40.86000061035156,22419100.0,32.853118896484375,1.0,40.8060001373291,40.22582546818552,39.65326049017024,61.410954130190724,0.580174669143581,0.0,0.0,0.0,40.86000061035156
2012-10-04,41.9900016784668,40.90999984741211,41.15999984741211,41.81999969482422,24326500.0,33.625003814697266,1.0,40.863000106811526,40.37765158500825,39.79305011627695,68.11836733691776,0.4853485218032745,0.0,0.0,0.0,41.81999969482422
2012-10-05,42.439998626708984,41.459999084472656,42.040000915527344,41.709999084472656,22774400.0,33.53654861450195,1.0,40.94599990844726,40.504541823052485,39.91672424325732,66.68799971251651,0.44145808539477827,0.0,0.0,0.0,41.709999084472656
2012-10-08,41.84000015258789,41.11000061035156,41.33000183105469,41.65999984741211,18631300.0,33.4963493347168,1.0,40.988999938964845,40.61458544442007,40.02919363707376,66.00951054270492,0.37441449454477294,0.0,0.0,0.0,41.65999984741211
2012-10-09,41.95000076293945,41.29999923706055,41.77000045776367,41.380001068115234,19947500.0,33.27122497558594,1.0,41.072000122070314,40.68748217048628,40.11634250359257,62.19343290449505,0.3845179515840371,0.0,0.0,0.0,41.380001068115234
2012-10-10,42.0,41.33000183105469,41.54999923706055,41.77000045776367,25797600.0,33.584800720214844,1.0,41.225,40.79057915022698,40.223030113539096,65.21028509065297,0.4344208497730193,0.0,0.0,0.0,41.77000045776367
2012-10-11,42.63999938964844,41.849998474121094,42.369998931884766,42.099998474121094,27755000.0,33.850128173828125,1.0,41.366999816894534,40.91528575250261,40.34412484647987,67.56851279622656,0.45171406439192197,0.0,0.0,0.0,42.099998474121094
2012-10-12,42.43000030517578,41.150001525878906,41.599998474121094,41.619998931884766,44564000.0,33.46419143676758,1.0,41.48099975585937,40.98240129339615,40.42643930360277,61.082661372016666,0.4985984624632209,0.0,0.0,0.0,41.619998931884766
2012-10-15,42.40999984741211,41.72999954223633,41.90999984741211,42.380001068115234,26268000.0,34.07526397705078,1.0,41.621999740600586,41.11550603384559,40.55247554647454,66.5565112722995,0.5064937067549948,0.0,0.0,0.0,42.380001068115234
2012-10-16,43.11000061035156,42.27000045776367,42.790000915527344,42.83000183105469,28588100.0,34.43708038330078,1.0,41.81300010681152,41.27879134786551,40.699412726124876,69.30910679730236,0.5342087589460149,0.0,0.0,0.0,42.83000183105469
2012-10-17,43.540000915527344,42.77000045776367,42.93000030517578,43.31999969482422,26177500.0,34.83106231689453,1.0,42.05900001525879,41.47319214281396,40.86848285313774,72.01052145178798,0.5858078724448319,0.0,0.0,0.0,43.31999969482422
2012-10-18,43.349998474121094,42.75,43.09000015258789,43.0099983215332,23630400.0,34.58180618286133,1.0,42.177999877929686,41.61955463602531,41.00664514142132,67.93636109307725,0.5584452419043728,0.0,0.0,0.0,43.0099983215332
2012-10-19,42.81999969482422,42.060001373291016,42.79999923706055,42.31999969482422,29747500.0,34.02702331542969,1.0,42.238999938964845,41.68626368924426,41.09137769325377,59.82334811988094,0.5527362497205885,0.0,0.0,0.0,42.31999969482422
2012-10-22,42.52000045776367,41.5,42.25,42.09000015258789,27993000.0,33.84208679199219,1.0,42.28199996948242,41.72471478099126,41.15580494869468,57.36420232649239,0.5572851884911572,0.0,0.0,0.0,42.09000015258789
2012-10-23,41.7400016784668,41.04999923706055,41.470001220703125,41.33000183105469,22896400.0,33.23102951049805,1.0,42.27700004577637,41.68712307147349,41.16704345723404,50.04381123474444,0.5898769743028751,0.0,0.0,0.0,41.33000183105469
2012-10-24,41.880001068115234,41.34000015258789,41.68000030517578,41.709999084472656,18918900.0,33.53654861450195,1.0,42.270999908447266,41.68930173937817,41.20207285253976,53.255796862942766,0.5816981690690923,0.0,0.0,0.0,41.709999084472656
2012-10-25,42.279998779296875,41.400001525878906,42.2400016784668,41.66999816894531,17311700.0,33.50439453125,1.0,42.22799987792969,41.687463304098856,41.232261582630436,52.870432706578484,0.5405365738308348,0.0,0.0,0.0,41.66999816894531
2012-10-26,41.65999984741211,40.869998931884766,41.41999816894531,41.15999984741211,21892700.0,33.09434127807617,1.0,42.18199996948242,41.637228689176304,41.227599535197,48.092247270967135,0.5447712803061151,0.0,0.0,0.0,41.15999984741211
2012-10-31,41.790000915527344,41.150001525878906,41.45000076293945,41.68000030517578,19423500.0,33.51243209838867,1.0,42.111999893188475,41.64130217641435,41.25678668164725,52.778341664921584,0.47069771677412575,0.0,0.0,0.0,41.68000030517578
2012-11-01,42.900001525878906,41.58000183105469,41.70000076293945,42.84000015258789,23325400.0,34.44511795043945,1.0,42.112999725341794,41.75546388843088,41.35892948622406,61.19445351695776,0.3575358369109125,0.0,0.0,0.0,42.84000015258789
2012-11-02,43.06999969482422,42.33000183105469,43.040000915527344,42.41999816894531,17029200.0,34.10742950439453,1.0,42.0229995727539,41.81875286752749,41.4273855302706,57.21812738616496,0.20424670522641009,0.0,0.0,0.0,42.41999816894531
2012-11-05,42.36000061035156,41.86000061035156,42.33000183105469,42.27000045776367,13252500.0,33.986820220947266,1.0,41.94899978637695,41.861728828502365,41.48174778365725,55.82304005653545,0.08727095787458694,0.0,0.0,0.0,42.27000045776367
2012-11-06,43.04999923706055,42.40999984741211,42.56999969482422,42.880001068115234,17190900.0,34.4772834777832,1.0,42.00499992370605,41.958707137036924,41.57195767297712,60.08522029859135,0.046292786669127395,0.0,0.0,0.0,42.880001068115234
2012-11-07,42.0099983215332,40.310001373291016,42.0099983215332,40.47999954223633,47631200.0,32.547569274902344,1.0,41.8439998626709,41.81787784229401,41.50150876131642,42.65018485492782,0.0261220203768886,0.0,0.0,0.0,40.47999954223633
2012-11-08,41.5,40.400001525878906,41.279998779296875,40.400001525878906,27830900.0,32.4832649230957,1.0,41.75099983215332,41.682842002635425,41.430443778384976,42.21051347565448,0.06815782951789373,0.0,0.0,0.0,40.400001525878906
2012-11-09,41.22999954223633,39.86000061035156,40.310001373291016,40.619998931884766,27553200.0,32.66016387939453,1.0,41.64199981689453,41.58161885304012,41.37815701409464,43.922571170770055,0.060380963854413494,0.0,0.0,0.0,40.619998931884766
2012-11-12,40.90999984741211,40.29999923706055,40.849998474121094,40.58000183105469,12816000.0,32.62798309326172,1.0,41.53300018310547,41.486226755708174,41.32666313131787,43.66926772021383,0.04677342739729795,0.0,0.0,0.0,40.58000183105469
2012-11-13,40.52000045776367,40.0,40.18000030517578,40.040000915527344,19793500.0,32.19379806518555,1.0,41.42100028991699,41.34849096140523,41.243652665783,40.290870809806464,0.07250932851175662,0.0,0.0,0.0,40.040000915527344
2012-11-14,40.369998931884766,39.130001068115234,40.209999084472656,39.290000915527344,30986600.0,31.590778350830078,1.0,41.18200035095215,41.152444290369246,41.11761061737941,36.112182751181884,0.029556060582905275,0.0,0.0,0.0,39.290000915527344
2012-11-15,39.720001220703125,38.970001220703125,39.060001373291016,39.38999938964844,24858700.0,31.67117691040039,0.0,40.8370002746582,40.9845923950625,41.00615182849354,37.04963327420651,-0.1475921204042976,-1.0,0.0,0.0,39.38999938964844
2012-11-16,39.66999816894531,38.83000183105469,39.43000030517578,39.529998779296875,32458000.0,31.78373908996582,0.0,40.54800033569336,40.84605966975149,40.91091614790021,38.41215294299957,-0.2980593340581308,0.0,0.0,0.0,39.529998779296875
2012-11-19,40.70000076293945,40.09000015258789,40.09000015258789,40.59000015258789,26781200.0,32.63603210449219,0.0,40.380000305175784,40.82167304906925,40.89021189013813,47.651001754672066,-0.4416727438934629,0.0,0.0,0.0,40.59000015258789
2012-11-20,41.18000030517578,40.25,40.33000183105469,40.70000076293945,19375900.0,32.72447204589844,0.0,40.162000274658205,40.81008521229498,40.87794020451241,48.51414742567901,-0.6480849376367743,0.0,0.0,0.0,40.70000076293945
2012-11-21,40.97999954223633,40.349998474121094,40.939998626708984,40.72999954223633,13030200.0,32.74858856201172,0.0,40.1870002746582,40.802458005622725,40.86839564565589,48.76226573297024,-0.6154577309645219,0.0,0.0,0.0,40.72999954223633
2012-11-23,41.220001220703125,40.970001220703125,41.099998474121094,41.09000015258789,8316700.0,33.03805160522461,0.0,40.2560001373291,40.82984297200036,40.882692710619246,51.76630608149406,-0.5738428346712539,0.0,0.0,0.0,41.09000015258789
2012-11-26,40.880001068115234,40.09000015258789,40.790000915527344,40.880001068115234,20376600.0,32.86920166015625,0.0,40.282000350952146,40.83461993353511,40.88251905626415,49.92742412037394,-0.5526195825829632,0.0,0.0,0.0,40.880001068115234
2012-11-27,41.20000076293945,40.63999938964844,40.869998931884766,40.75,19875000.0,32.76466751098633,0.0,40.29900016784668,40.82656089224605,40.873969439730985,48.77238973134836,-0.5275607243993718,0.0,0.0,0.0,40.75
2012-11-28,40.880001068115234,39.880001068115234,40.4900016784668,40.83000183105469,26106900.0,32.829002380371094,0.0,40.378000259399414,40.82688860070402,40.87113281981639,49.54594179349746,-0.44888834130460253,0.0,0.0,0.0,40.83000183105469
2012-11-29,41.349998474121094,40.90999984741211,41.150001525878906,41.220001220703125,18915000.0,33.142574310302734,0.0,40.571000289916995,40.864327897846785,40.89364045858328,53.251880882918485,-0.29332760792978974,0.0,0.0,0.0,41.220001220703125
2012-11-30,41.34000015258789,40.849998474121094,40.9900016784668,41.08000183105469,20066600.0,33.03001403808594,0.0,40.740000534057614,40.88486827243802,40.90566377293627,51.781520244602305,-0.14486773838040534,0.0,0.0,0.0,41.08000183105469
2012-12-03,41.369998931884766,40.75,41.27000045776367,40.810001373291016,18955500.0,32.812931060791016,0.0,40.86800079345703,40.877738091566876,40.899492005217226,48.97305438412568,-0.009737298109847359,0.0,0.0,0.0,40.810001373291016
2012-12-04,40.91999816894531,40.20000076293945,40.779998779296875,40.56999969482422,24031100.0,32.61995315551758,0.0,40.866000747680665,40.848429672829475,40.878234436804775,46.55590449141009,0.01757107485119036,0.0,0.0,0.0,40.56999969482422
2012-12-05,41.4900016784668,40.5,40.689998626708984,41.20000076293945,25515600.0,33.12649917602539,1.0,40.91600074768066,40.88191263379233,40.89899355461992,53.09975266759284,0.03408811388833044,1.0,0.0,0.0,41.20000076293945
2012-12-06,41.54999923706055,41.11000061035156,41.25,41.470001220703125,20541700.0,33.343597412109375,1.0,40.99000091552735,40.93792107064098,40.93583275888336,55.60841403880106,0.05207984488636441,0.0,0.0,0.0,41.470001220703125
2012-12-07,42.56999969482422,41.72999954223633,41.84000015258789,42.560001373291016,34552900.0,34.2199821472168,1.0,41.137001037597656,41.0924049089886,41.040617830780626,63.98390500125351,0.04459612860905793,0.0,0.0,0.0,42.560001373291016
2012-12-10,42.66999816894531,42.0099983215332,42.540000915527344,42.310001373291016,22394500.0,34.018985748291016,1.0,41.28000106811523,41.2083664770174,41.122513543200654,61.134876551348796,0.07163459109783332,0.0,0.0,0.0,42.310001373291016
2012-12-11,43.09000015258789,42.41999816894531,42.599998474121094,42.63999938964844,21955000.0,34.28430938720703,1.0,41.46900100708008,41.34471246869654,41.220415855874705,63.448472820332896,0.1242885383835386,0.0,0.0,0.0,42.63999938964844
2012-12-12,43.380001068115234,42.70000076293945,43.0,42.77000045776367,23110600.0,34.38883590698242,1.0,41.663000869750974,41.480454181941035,41.32038905599658,64.34884365599973,0.1825466878099391,0.0,0.0,0.0,42.77000045776367
2012-12-13,42.91999816894531,42.5,42.650001525878906,42.779998779296875,18457000.0,34.396881103515625,1.0,41.81900062561035,41.60422033407016,41.41455742524176,64.42143238851921,0.21478029154018685,0.0,0.0,0.0,42.779998779296875
2012-12-14,43.11000061035156,42.709999084472656,42.77000045776367,42.810001373291016,16208600.0,34.4210090637207,1.0,41.992000579833984,41.71905662351977,41.50458606705139,64.65400160792164,0.2729439563142151,0.0,0.0,0.0,42.810001373291016
2012-12-17,43.5099983215332,42.810001373291016,43.0,43.47999954223633,23879800.0,34.959716796875,1.0,42.25900039672852,41.88676547292135,41.63203209770849,69.45568632966229,0.37223492380717005,0.0,0.0,0.0,43.47999954223633
2012-12-18,43.939998626708984,43.310001373291016,43.83000183105469,43.869998931884766,33858600.0,35.27329635620117,1.0,42.58900032043457,42.07564484996548,41.77641705475212,71.85267260369045,0.5133554704690937,0.0,0.0,0.0,43.869998931884766
2012-12-19,44.38999938964844,43.41999816894531,43.9900016784668,43.529998779296875,34348500.0,34.99990463256836,1.0,42.822000122070314,42.21415474799704,41.889551359561466,66.92202337599127,0.6078453740732712,0.0,0.0,0.0,43.529998779296875
