Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-07-01,43.11000061035156,42.5,43.099998474121094,42.900001525878906,2239800.0,28.822004318237305,1.0,43.82599983215332,43.56739242045125,43.6003703394405,42.76837177542032,0.2586074117020729,0.0,0.0,0.0,42.900001525878906
2010-07-02,43.41999816894531,42.900001525878906,43.060001373291016,43.189998626708984,1901100.0,29.01683807373047,1.0,43.655999755859376,43.53145015438056,43.57389474507073,46.068924677845004,0.12454960147881877,0.0,0.0,0.0,43.189998626708984
2010-07-06,43.79999923706055,43.20000076293945,43.38999938964844,43.619998931884766,3046600.0,29.30572509765625,0.0,43.54899978637695,43.539883371285725,43.576869208736156,50.616618447301796,0.009116415091227736,-1.0,0.0,0.0,43.619998931884766
2010-07-07,44.77000045776367,43.5,43.63999938964844,44.75,1738100.0,30.064905166625977,0.0,43.64299964904785,43.65513257402041,43.652555066237056,60.13102981080539,-0.01213292497256191,0.0,0.0,0.0,44.75
2010-07-08,45.31999969482422,44.720001220703125,44.849998474121094,45.31999969482422,2240100.0,30.4478702545166,1.0,43.80999946594238,43.8136913474303,43.760132139049134,63.908385346033135,-0.0036918814879172146,1.0,0.0,0.0,45.31999969482422
2010-07-09,45.349998474121094,44.900001525878906,45.18000030517578,45.27000045776367,1226000.0,30.41425895690918,1.0,43.96099967956543,43.95238745317633,43.857542998321044,63.34147490569644,0.008612226389104194,0.0,0.0,0.0,45.27000045776367
2010-07-12,45.5099983215332,44.95000076293945,45.189998626708984,45.400001525878906,1081000.0,30.501604080200195,1.0,44.116999816894534,44.09025546010038,43.95705645171188,64.22994825418766,0.0267443567941541,0.0,0.0,0.0,45.400001525878906
2010-07-13,45.709999084472656,45.209999084472656,45.70000076293945,45.52000045776367,1580100.0,30.582239151000977,1.0,44.25499992370605,44.22642165035403,44.05789154887651,65.0714691022443,0.028578273352025008,0.0,0.0,0.0,45.52000045776367
2010-07-14,45.56999969482422,45.150001525878906,45.41999816894531,45.56999969482422,1117900.0,30.615816116333008,1.0,44.46399993896485,44.35438146411309,44.15544691313121,65.43633708267615,0.10961847485175724,0.0,0.0,0.0,45.56999969482422
2010-07-15,45.849998474121094,45.2599983215332,45.459999084472656,45.7400016784668,1511300.0,30.730030059814453,1.0,44.728000259399415,44.48634529405154,44.25767625283028,66.70968937828812,0.24165496534787678,0.0,0.0,0.0,45.7400016784668
2010-07-16,45.70000076293945,44.970001220703125,45.560001373291016,45.060001373291016,1853000.0,30.273183822631836,1.0,44.944000244140625,44.540979206360056,44.30943916382775,57.57302512092658,0.40302103778056875,0.0,0.0,0.0,45.060001373291016
2010-07-19,45.849998474121094,45.11000061035156,45.2400016784668,45.66999816894531,1505500.0,30.683000564575195,1.0,45.192000198364255,44.64850482184437,44.397217164157915,62.53069409549464,0.5434953765198856,0.0,0.0,0.0,45.66999816894531
2010-07-20,45.849998474121094,44.97999954223633,45.27000045776367,45.83000183105469,1705600.0,30.790485382080078,1.0,45.41300048828125,44.76102834653106,44.48965488460287,63.72797034873652,0.6519721417501856,0.0,0.0,0.0,45.83000183105469
2010-07-21,45.790000915527344,45.0099983215332,45.790000915527344,45.27000045776367,1872200.0,30.41425895690918,1.0,45.465000534057616,44.809501880934164,44.53999976029067,56.87774380861545,0.6554986531234519,0.0,0.0,0.0,45.27000045776367
2010-07-22,46.20000076293945,45.439998626708984,45.47999954223633,46.02000045776367,1765200.0,30.918153762817383,1.0,45.53500061035156,44.924787459679834,44.63548367625667,62.665867071848965,0.6102131506717257,0.0,0.0,0.0,46.02000045776367
2010-07-23,46.29999923706055,45.599998474121094,45.790000915527344,46.29999923706055,1609800.0,31.106258392333984,1.0,45.63800048828125,45.05576000990657,44.7428717769537,64.57746057611013,0.5822404783746791,0.0,0.0,0.0,46.29999923706055
2010-07-26,46.689998626708984,46.209999084472656,46.380001068115234,46.68000030517578,1314400.0,31.361557006835938,1.0,45.76600036621094,45.210449561836974,44.86784781103255,67.04373197030931,0.555550804373965,0.0,0.0,0.0,46.68000030517578
2010-07-27,47.189998626708984,46.58000183105469,46.779998779296875,47.15999984741211,2254000.0,31.68404197692871,1.0,45.93000030517578,45.396121017606035,45.015728587573165,69.89501469096517,0.5338792875697465,0.0,0.0,0.0,47.15999984741211
2010-07-28,47.099998474121094,46.790000915527344,47.0099983215332,47.029998779296875,1511700.0,31.59670639038086,1.0,46.07600021362305,45.55172842348136,45.14568150316825,68.1746676449958,0.5242717901416896,0.0,0.0,0.0,47.029998779296875
2010-07-29,47.25,46.279998779296875,47.15999984741211,46.56999969482422,1993700.0,31.287654876708984,1.0,46.15900001525879,45.64870663979973,45.23757299940412,62.32874606189473,0.5102933754590637,0.0,0.0,0.0,46.56999969482422
2010-07-30,46.38999938964844,45.900001525878906,46.29999923706055,46.119998931884766,2041300.0,30.985336303710938,1.0,46.26499977111816,45.6935916199983,45.29450370472546,57.16460464759455,0.5714081511198614,0.0,0.0,0.0,46.119998931884766
2010-08-02,47.150001525878906,46.400001525878906,46.400001525878906,47.13999938964844,2096800.0,31.670610427856445,1.0,46.41199989318848,45.831344740917366,45.41356794246243,64.37054573124175,0.5806551522711132,0.0,0.0,0.0,47.13999938964844
2010-08-03,47.22999954223633,46.72999954223633,47.040000915527344,46.93000030517578,1989600.0,31.529531478881836,1.0,46.521999740600585,45.93597860418007,45.51140228844394,62.05596065543697,0.5860211364205128,0.0,0.0,0.0,46.93000030517578
2010-08-04,47.04999923706055,46.61000061035156,47.029998779296875,46.939998626708984,1820000.0,31.536243438720703,1.0,46.688999557495116,46.03159955870663,45.603569794138465,62.125787746029474,0.6573999987884847,0.0,0.0,0.0,46.939998626708984
2010-08-05,47.2400016784668,46.66999816894531,46.84000015258789,47.209999084472656,1383700.0,31.7176513671875,1.0,46.80799942016601,46.14382808497007,45.70721039351487,64.0497829571548,0.6641713351959453,0.0,0.0,0.0,47.209999084472656
2010-08-06,47.59000015258789,46.88999938964844,47.119998931884766,47.56999969482422,2404300.0,31.959495544433594,1.0,46.93499946594238,46.27965395257523,45.82739034843806,66.4938248846378,0.655345513367152,0.0,0.0,0.0,47.56999969482422
2010-08-09,48.220001220703125,47.58000183105469,47.58000183105469,47.970001220703125,2490400.0,32.22823715209961,1.0,47.063999557495116,46.44063940668265,45.96562330793903,69.01445633189795,0.6233601508124664,0.0,0.0,0.0,47.970001220703125
2010-08-10,48.529998779296875,47.650001525878906,47.84000015258789,48.36000061035156,2689600.0,32.490257263183594,1.0,47.183999633789064,46.623435711793974,46.120099262933394,71.28282274291425,0.5605639219950902,0.0,0.0,0.0,48.36000061035156
2010-08-11,48.2400016784668,47.599998474121094,47.79999923706055,47.63999938964844,2562000.0,32.00653076171875,1.0,47.244999694824216,46.72025130016106,46.21815733562469,62.22592549531673,0.5247483946631561,0.0,0.0,0.0,47.63999938964844
2010-08-12,48.11000061035156,47.25,47.56999969482422,47.95000076293945,3291800.0,32.214805603027344,1.0,47.38299980163574,46.83737029661614,46.329889169645,64.32749257573178,0.5456295050195976,0.0,0.0,0.0,47.95000076293945
2010-08-13,47.9900016784668,47.47999954223633,47.9900016784668,47.54999923706055,3825200.0,31.946056365966797,1.0,47.52599983215332,46.90523971951561,46.40860594818794,59.711253170747085,0.6207601126377043,0.0,0.0,0.0,47.54999923706055
2010-08-16,47.040000915527344,46.22999954223633,46.650001525878906,46.849998474121094,3028600.0,31.874631881713867,1.0,47.496999740600586,46.89997864852566,46.43708288534492,52.59779492427377,0.5970210920749253,0.0,0.0,0.0,46.849998474121094
2010-08-17,47.63999938964844,46.90999984741211,47.060001373291016,47.380001068115234,2842900.0,32.2352180480957,1.0,47.54199981689453,46.945695069438955,46.4979163164914,56.794670444010784,0.5963047474555765,0.0,0.0,0.0,47.380001068115234
2010-08-18,47.43000030517578,46.66999816894531,47.43000030517578,46.959999084472656,2185600.0,31.949472427368164,1.0,47.5439998626709,46.94705735658502,46.52772810797406,52.80479845180844,0.5969425060858811,0.0,0.0,0.0,46.959999084472656
2010-08-19,46.869998931884766,46.220001220703125,46.869998931884766,46.5,2115200.0,31.636503219604492,1.0,47.47299995422363,46.90448046548169,46.52593919778219,48.764224930645604,0.5685194887419414,0.0,0.0,0.0,46.5
2010-08-20,46.779998779296875,46.119998931884766,46.25,46.70000076293945,2090400.0,31.772571563720703,1.0,47.386000061035155,46.88500620809671,46.53716897617944,50.53643187571972,0.5009938529384428,0.0,0.0,0.0,46.70000076293945
2010-08-23,47.29999923706055,46.709999084472656,46.779998779296875,46.97999954223633,2439500.0,31.96306610107422,1.0,47.28699989318848,46.89405319230049,46.56573869011859,52.98808077004011,0.39294670088798966,0.0,0.0,0.0,46.97999954223633
2010-08-24,47.630001068115234,46.63999938964844,46.779998779296875,47.310001373291016,2317700.0,32.18759536743164,1.0,47.18199996948242,46.93366730477578,46.61375563742005,55.77054334565553,0.24833266470663773,0.0,0.0,0.0,47.310001373291016
2010-08-25,47.61000061035156,47.0099983215332,47.0099983215332,47.439998626708984,2027600.0,32.27604293823242,1.0,47.16199989318848,46.98188933543609,46.66706163672902,56.85388528094126,0.1801105577523927,0.0,0.0,0.0,47.439998626708984
2010-08-26,47.630001068115234,47.029998779296875,47.59000015258789,47.150001525878906,1608700.0,32.078731536865234,1.0,47.081999969482425,46.997900020240166,46.69821904893224,53.694325997147246,0.08409994924225828,0.0,0.0,0.0,47.150001525878906
2010-08-27,47.900001525878906,47.099998474121094,47.34000015258789,47.880001068115234,1823800.0,32.575401306152344,1.0,47.11500015258789,47.08190964384731,46.77446305016986,59.75707409150011,0.03309050874057817,0.0,0.0,0.0,47.880001068115234
2010-08-30,47.86000061035156,47.209999084472656,47.70000076293945,47.25,1054500.0,32.146766662597656,1.0,47.15500030517578,47.09791824919519,46.80514285338471,53.27435909452079,0.05708205598059379,0.0,0.0,0.0,47.25
2010-08-31,47.689998626708984,46.84000015258789,47.0099983215332,47.529998779296875,2026600.0,32.337257385253906,1.0,47.170000076293945,47.139068775871536,46.85190775183066,55.580777485298626,0.030931300422409436,0.0,0.0,0.0,47.529998779296875
2010-09-01,48.29999923706055,47.58000183105469,47.91999816894531,48.2400016784668,2246100.0,32.820316314697266,1.0,47.29800033569336,47.24391952849965,46.94146219871041,60.85702674139665,0.05408080719370645,0.0,0.0,0.0,48.2400016784668
2010-09-02,48.279998779296875,47.84000015258789,48.279998779296875,48.25,1581600.0,32.827125549316406,1.0,47.47300033569336,47.33973671626159,47.025883992341996,60.92741143037364,0.1332636194317658,0.0,0.0,0.0,48.25
2010-09-03,48.45000076293945,48.0,48.25,48.439998626708984,2160300.0,32.956382751464844,1.0,47.64700012207031,47.44452356487563,47.11711719455922,62.31419974315642,0.20247655719467872,0.0,0.0,0.0,48.439998626708984
2010-09-07,48.720001220703125,48.25,48.27000045776367,48.36000061035156,1666100.0,32.90196990966797,1.0,47.785000228881835,47.53171185492096,47.19730322138454,61.32722790094636,0.2532883739608778,0.0,0.0,0.0,48.36000061035156
2010-09-08,48.470001220703125,47.72999954223633,48.45000076293945,47.779998779296875,2334000.0,32.507362365722656,1.0,47.831999969482425,47.55535822867105,47.23489648318534,54.57777740945827,0.27664174081137816,0.0,0.0,0.0,47.779998779296875
2010-09-09,48.20000076293945,47.86000061035156,48.099998474121094,47.95000076293945,1680500.0,32.62302017211914,1.0,47.883000183105466,47.592943231934704,47.28103224316948,56.102748865742775,0.2900569511707616,0.0,0.0,0.0,47.95000076293945
2010-09-10,47.91999816894531,47.439998626708984,47.84000015258789,47.689998626708984,1980400.0,32.44612121582031,1.0,47.93699989318848,47.60218660286559,47.30741717113977,53.1629987610706,0.33481329032289153,0.0,0.0,0.0,47.689998626708984
2010-09-13,47.83000183105469,47.529998779296875,47.81999969482422,47.77000045776367,1671900.0,32.50054931640625,1.0,47.92599983215332,47.61816887476064,47.33726125414776,53.96236711900058,0.3078309573926816,0.0,0.0,0.0,47.77000045776367
2010-09-14,48.279998779296875,47.52000045776367,47.7599983215332,48.099998474121094,1566400.0,32.72507095336914,1.0,48.01099967956543,47.66405740803306,47.38647010704927,57.20673005102955,0.34694227153237023,0.0,0.0,0.0,48.099998474121094
2010-09-15,48.2400016784668,47.70000076293945,48.13999938964844,47.849998474121094,1677600.0,32.554988861083984,1.0,48.04299964904785,47.681766080993825,47.41637516298939,54.09645623473276,0.3612335680540255,0.0,0.0,0.0,47.849998474121094
2010-09-16,47.86000061035156,47.45000076293945,47.81999969482422,47.59000015258789,1453900.0,32.37808609008789,1.0,47.97799949645996,47.67302646876469,47.42757677522155,50.99143918741379,0.3049730276952687,0.0,0.0,0.0,47.59000015258789
2010-09-17,48.33000183105469,47.689998626708984,47.880001068115234,47.91999816894531,2821100.0,32.60259246826172,1.0,47.944999313354494,47.696547583067606,47.459345897397284,54.55669388654865,0.24845173028688805,0.0,0.0,0.0,47.91999816894531
2010-09-20,48.7400016784668,47.95000076293945,47.95000076293945,48.689998626708984,2283800.0,33.12648391723633,1.0,47.96999931335449,47.79116196817631,47.53874284767546,61.57998239009202,0.17883734517818084,0.0,0.0,0.0,48.689998626708984
2010-09-21,48.70000076293945,48.27000045776367,48.630001068115234,48.45000076293945,2424100.0,32.963199615478516,1.0,47.978999328613284,47.85390852005852,47.5975336809183,58.54297098021044,0.1250908085547664,0.0,0.0,0.0,48.45000076293945
2010-09-22,48.939998626708984,48.470001220703125,48.529998779296875,48.52000045776367,1381200.0,33.01081848144531,1.0,48.05299949645996,47.917345847459,47.65704766652124,59.17538632756078,0.13565364900095744,0.0,0.0,0.0,48.52000045776367
2010-09-23,48.61000061035156,48.0,48.40999984741211,48.09000015258789,1580200.0,32.718265533447266,1.0,48.066999435424805,47.933789114614136,47.68498008497715,53.7510287993265,0.13321032081066875,0.0,0.0,0.0,48.09000015258789
2010-09-24,48.88999938964844,48.349998474121094,48.349998474121094,48.790000915527344,1390000.0,33.19450759887695,1.0,48.17699966430664,48.01533309565349,47.75627175146426,60.15431527632879,0.16166656865315332,0.0,0.0,0.0,48.790000915527344
2010-09-27,48.93000030517578,48.529998779296875,48.689998626708984,48.75,1099900.0,33.16729736328125,1.0,48.27499961853027,48.085301372257916,47.8203832513698,59.64611010135635,0.1896982462723571,0.0,0.0,0.0,48.75
2010-09-28,48.599998474121094,47.90999984741211,48.150001525878906,48.5,5613800.0,32.997215270996094,1.0,48.31499977111817,48.124796479661924,47.86422949321691,56.436955542783075,0.1902032914562426,0.0,0.0,0.0,48.5
2010-09-29,48.560001373291016,48.290000915527344,48.5,48.43000030517578,2375700.0,32.9495964050293,1.0,48.37299995422363,48.15386351066324,47.90073083592394,55.53595801878804,0.2191364435603873,0.0,0.0,0.0,48.43000030517578
2010-09-30,48.61000061035156,48.11000061035156,48.45000076293945,48.220001220703125,1989500.0,32.806724548339844,1.0,48.43600006103516,48.16016234019085,47.92132892526453,52.8120109613475,0.2758377208443079,0.0,0.0,0.0,48.220001220703125
2010-10-01,48.439998626708984,47.95000076293945,48.400001525878906,48.33000183105469,2043600.0,32.88154983520508,1.0,48.4770004272461,48.17633752979693,47.94769491918648,54.082483157869035,0.30066289744916475,0.0,0.0,0.0,48.33000183105469
2010-10-04,48.459999084472656,47.90999984741211,48.13999938964844,48.06999969482422,1833100.0,32.70466232299805,1.0,48.41500053405762,48.16621011694239,47.95558554987279,50.613766265851176,0.24879041711523087,0.0,0.0,0.0,48.06999969482422
2010-10-05,48.47999954223633,48.189998626708984,48.400001525878906,48.40999984741211,2523500.0,32.935977935791016,1.0,48.411000442504886,48.18942818651093,47.98490260132694,54.70495751701348,0.22157225599395503,0.0,0.0,0.0,48.40999984741211
2010-10-06,48.439998626708984,48.029998779296875,48.380001068115234,48.189998626708984,2100300.0,32.78630065917969,1.0,48.378000259399414,48.18948251414884,47.99813460296449,51.719383283084305,0.18851774525057152,0.0,0.0,0.0,48.189998626708984
2010-10-07,48.380001068115234,47.939998626708984,48.29999923706055,48.16999816894531,1740300.0,32.77268600463867,1.0,48.386000061035155,48.1876268622247,48.00922257496326,51.44450545279746,0.198373198810458,0.0,0.0,0.0,48.16999816894531
2010-10-08,48.31999969482422,48.02000045776367,48.08000183105469,48.27000045776367,1486400.0,32.84074020385742,1.0,48.33400001525879,48.19547196656175,48.026046954498774,52.79541190688836,0.13852804869704016,0.0,0.0,0.0,48.27000045776367
2010-10-11,48.40999984741211,48.130001068115234,48.2400016784668,48.22999954223633,985900.0,32.81351089477539,1.0,48.28199996948242,48.198760307102184,48.03920518596571,52.17016183071236,0.08323966238023672,0.0,0.0,0.0,48.22999954223633
2010-10-12,48.33000183105469,48.0099983215332,48.22999954223633,48.220001220703125,1321400.0,32.806724548339844,1.0,48.25400009155273,48.20078325125465,48.050869446271356,52.00437908161257,0.05321684029808438,0.0,0.0,0.0,48.220001220703125
2010-10-13,48.33000183105469,48.13999938964844,48.290000915527344,48.20000076293945,1518900.0,32.79310607910156,1.0,48.231000137329104,48.20070872855796,48.06049082154027,51.650795825604455,0.030291408771141448,0.0,0.0,0.0,48.20000076293945
2010-10-14,48.529998779296875,48.27000045776367,48.349998474121094,48.45000076293945,1913900.0,32.963199615478516,1.0,48.25400009155273,48.22445082707049,48.08562049517893,55.70487702868058,0.02954926448224171,0.0,0.0,0.0,48.45000076293945
2010-10-15,48.650001525878906,48.400001525878906,48.4900016784668,48.599998474121094,1884800.0,33.06526565551758,1.0,48.280999755859376,48.26021726964674,48.11880617123972,57.98140975374094,0.020782486212638673,0.0,0.0,0.0,48.599998474121094
2010-10-18,49.20000076293945,48.560001373291016,48.59000015258789,49.09000015258789,3924200.0,33.398624420166016,1.0,48.38299980163574,48.33924421087923,48.18146384745573,64.41536606197769,0.04375559075651125,0.0,0.0,0.0,49.09000015258789
2010-10-19,49.290000915527344,48.66999816894531,48.70000076293945,48.84000015258789,1980200.0,33.22853469848633,1.0,48.42599983215332,48.38693525294672,48.22395006069007,59.41650722668993,0.039064579206602446,0.0,0.0,0.0,48.84000015258789
2010-10-20,49.34000015258789,48.900001525878906,48.900001525878906,49.11000061035156,1471300.0,33.4122314453125,1.0,48.51800003051758,48.45579862031862,48.28111461228114,62.77628308731241,0.062201410198959195,0.0,0.0,0.0,49.11000061035156
2010-10-21,49.36000061035156,48.63999938964844,49.36000061035156,48.880001068115234,1513500.0,33.25575256347656,1.0,48.58900032043457,48.4961988534421,48.31975244814141,58.3451689160295,0.09280146699246927,0.0,0.0,0.0,48.880001068115234
2010-10-22,49.130001068115234,48.709999084472656,48.9900016784668,49.119998931884766,1508400.0,33.41904067993164,1.0,48.67400016784668,48.555608384722355,48.37138125354421,61.40641049263464,0.11839178312432352,0.0,0.0,0.0,49.119998931884766
2010-10-25,49.38999938964844,48.900001525878906,49.25,49.20000076293945,1768000.0,33.47345733642578,1.0,48.77100028991699,48.616979087409696,48.424840576731,62.39841937589011,0.15402120250729467,0.0,0.0,0.0,49.20000076293945
2010-10-26,49.470001220703125,48.810001373291016,49.0099983215332,49.459999084472656,1905200.0,33.650352478027344,1.0,48.89500007629395,48.6972667061776,48.4916249965853,65.50191197809701,0.19773337011634595,0.0,0.0,0.0,49.459999084472656
2010-10-27,49.7599983215332,49.13999938964844,49.20000076293945,49.7400016784668,2402500.0,33.84085464477539,1.0,49.04900016784668,48.796574798776575,48.57216542767443,68.5157135937881,0.25242536907010305,0.0,0.0,0.0,49.7400016784668
2010-10-28,49.959999084472656,49.630001068115234,49.900001525878906,49.849998474121094,2450500.0,33.91569900512695,1.0,49.18899993896484,48.896900863095105,48.654606269380665,69.63787284097424,0.2920990758697357,0.0,0.0,0.0,49.849998474121094
2010-10-29,49.900001525878906,49.47999954223633,49.88999938964844,49.720001220703125,1661500.0,33.82725143432617,1.0,49.30100021362305,48.97529137334349,48.7233414275305,66.61598781530876,0.32570884027956026,0.0,0.0,0.0,49.720001220703125
2010-11-01,50.13999938964844,49.43000030517578,49.880001068115234,49.65999984741211,1618100.0,33.78643798828125,1.0,49.35800018310547,49.040501704207166,48.783771003006734,65.20943965989542,0.3174984788983011,0.0,0.0,0.0,49.65999984741211
2010-11-02,50.86000061035156,49.90999984741211,49.90999984741211,50.72999954223633,1904900.0,34.514404296875,1.0,49.547000122070315,49.20140626020994,48.90933413456994,75.24671967672803,0.34559386186037244,0.0,0.0,0.0,50.72999954223633
2010-11-03,50.869998931884766,50.209999084472656,50.75,50.4900016784668,2006300.0,34.35112380981445,1.0,49.68500022888183,49.32412963337726,49.01131268578909,70.34449577486461,0.3608705955045721,0.0,0.0,0.0,50.4900016784668
2010-11-04,50.9900016784668,50.599998474121094,50.849998474121094,50.880001068115234,3149400.0,34.61646270751953,1.0,49.885000228881836,49.472307865257065,49.131873226584325,73.37952329986891,0.412692363624771,0.0,0.0,0.0,50.880001068115234
2010-11-05,51.029998779296875,50.61000061035156,50.90999984741211,51.0,2519600.0,34.6981086730957,1.0,50.07300033569336,49.6178023542802,49.25239753454663,74.25267085597832,0.45519798141315704,0.0,0.0,0.0,51.0
2010-11-08,50.97999954223633,50.33000183105469,50.93000030517578,50.68000030517578,2397900.0,34.48038864135742,1.0,50.221000289916994,49.7189640638893,49.344500939103355,67.86053548220906,0.5020362260276912,0.0,0.0,0.0,50.68000030517578
2010-11-09,51.02000045776367,50.5099983215332,50.65999984741211,50.61000061035156,2079200.0,34.432762145996094,1.0,50.33600044250488,49.803824687361896,49.42614607918389,66.511687164741,0.5321757551429869,0.0,0.0,0.0,50.61000061035156
2010-11-10,50.56999969482422,49.91999816894531,50.56999969482422,50.09000015258789,2061800.0,34.07898712158203,1.0,50.37100028991699,49.831079493573895,49.46897537424221,57.38639028508363,0.5399207963430968,0.0,0.0,0.0,50.09000015258789
2010-11-11,50.08000183105469,49.65999984741211,49.68000030517578,50.08000183105469,1997800.0,34.072174072265625,1.0,50.39400062561035,49.85478638285778,49.50839643597205,57.2238226975602,0.5392142427525712,0.0,0.0,0.0,50.08000183105469
2010-11-12,49.93000030517578,49.52000045776367,49.90999984741211,49.7400016784668,2205300.0,33.84085464477539,1.0,50.396000671386716,49.843854506249116,49.52333870968139,51.84520871243905,0.5521461651376001,0.0,0.0,0.0,49.7400016784668
2010-11-15,49.59000015258789,49.099998474121094,49.25,49.209999084472656,1763400.0,33.88561248779297,1.0,50.35100059509277,49.783487323222786,49.5031232499905,44.77949174443302,0.5675132718699842,0.0,0.0,0.0,49.209999084472656
2010-11-16,49.11000061035156,48.400001525878906,49.06999969482422,48.65999984741211,2153600.0,33.50688552856445,1.0,50.14400062561035,49.67648851600272,49.44872819175964,38.8607716141215,0.46751210960763245,0.0,0.0,0.0,48.65999984741211
2010-11-17,48.75,48.40999984741211,48.56999969482422,48.58000183105469,1314900.0,33.45180130004883,1.0,49.95300064086914,49.57206121267434,49.39268132977868,38.07252495398609,0.3809394281948002,0.0,0.0,0.0,48.58000183105469
2010-11-18,48.970001220703125,48.56999969482422,48.90999984741211,48.849998474121094,1159000.0,33.6377067565918,1.0,49.750000381469725,49.50329333281213,49.357669532639484,42.32463869472471,0.24670704865759774,0.0,0.0,0.0,48.849998474121094
2010-11-19,48.970001220703125,48.40999984741211,48.880001068115234,48.630001068115234,1173300.0,33.48622131347656,1.0,49.51300048828125,49.420122640936235,49.31072318008954,39.9194459558662,0.09287784734501514,0.0,0.0,0.0,48.630001068115234
2010-11-22,48.72999954223633,48.27000045776367,48.70000076293945,48.70000076293945,1567200.0,33.5344352722168,1.0,49.31500053405762,49.35153960493654,49.27132173382179,41.067013727356056,-0.036539070878923496,0.0,0.0,0.0,48.70000076293945
2010-11-23,48.459999084472656,48.060001373291016,48.380001068115234,48.2400016784668,2094400.0,33.217674255371094,0.0,49.07800064086914,49.24567885003466,49.204784956056955,36.176877106622115,-0.16767820916551557,-1.0,0.0,0.0,48.2400016784668
2010-11-24,48.5,48.20000076293945,48.459999084472656,48.33000183105469,1297900.0,33.27964782714844,0.0,48.90200080871582,49.15847151489371,49.14834733508907,37.738999037432365,-0.25647070617789325,0.0,0.0,0.0,48.33000183105469
2010-11-26,48.4900016784668,48.0,48.220001220703125,48.18000030517578,1201600.0,33.176353454589844,0.0,48.71200065612793,49.06528378063486,49.085873333159185,36.15084561812175,-0.35328312450693033,0.0,0.0,0.0,48.18000030517578
2010-11-29,48.20000076293945,47.5099983215332,48.0,48.02000045776367,1978500.0,33.066184997558594,0.0,48.54000053405762,48.96573298798046,49.017107341198184,34.4838795072728,-0.42573245392284065,0.0,0.0,0.0,48.02000045776367
2010-11-30,48.720001220703125,47.720001220703125,47.720001220703125,48.369998931884766,2269200.0,33.30720138549805,0.0,48.45600051879883,48.90899641120944,48.97535841156506,40.903393092705066,-0.45299589241061256,0.0,0.0,0.0,48.369998931884766
2010-12-01,48.88999938964844,48.459999084472656,48.79999923706055,48.75,1751200.0,33.5688591003418,0.0,48.465000534057616,48.89385389585617,48.96081915920603,46.97794007376636,-0.42885336179855216,0.0,0.0,0.0,48.75
2010-12-02,48.88999938964844,48.45000076293945,48.720001220703125,48.83000183105469,2077000.0,33.623939514160156,0.0,48.490000534057614,48.88777274682745,48.952379331583366,48.18548304954043,-0.3977722127698371,0.0,0.0,0.0,48.83000183105469
2010-12-03,49.060001373291016,48.599998474121094,48.79999923706055,49.02000045776367,3253000.0,33.75477981567383,0.0,48.50700073242187,48.90036586215471,48.956741984885326,51.03745470107803,-0.39336512973283533,0.0,0.0,0.0,49.02000045776367
2010-12-06,49.06999969482422,48.86000061035156,49.0,48.88999938964844,1160600.0,33.66526412963867,0.0,48.5330005645752,48.89937857905887,48.95243601099907,49.0481666616668,-0.36637801448367213,0.0,0.0,0.0,48.88999938964844
2010-12-07,49.15999984741211,48.43000030517578,49.150001525878906,48.56999969482422,1807400.0,33.44491195678711,0.0,48.52000045776367,48.86800916151272,48.927762700278116,44.454957807674525,-0.3480087037490449,0.0,0.0,0.0,48.56999969482422
2010-12-08,48.7400016784668,48.040000915527344,48.540000915527344,48.279998779296875,1609400.0,33.245216369628906,0.0,48.52400016784668,48.81200817273026,48.88597147956965,40.7321922473429,-0.28800800488357936,0.0,0.0,0.0,48.279998779296875
2010-12-09,48.75,48.22999954223633,48.38999938964844,48.709999084472656,1593600.0,33.541316986083984,0.0,48.56199989318848,48.80229302146763,48.87461842182145,47.72275666166801,-0.2402931282791485,0.0,0.0,0.0,48.709999084472656
2010-12-10,48.9900016784668,48.75,48.79999923706055,48.880001068115234,1114000.0,33.65837097167969,0.0,48.63199996948242,48.809693787815014,48.87496568932428,50.222505196729166,-0.17769381833259246,0.0,0.0,0.0,48.880001068115234
2010-12-13,49.45000076293945,48.95000076293945,49.08000183105469,49.18000030517578,1417500.0,33.86495590209961,0.0,48.74799995422363,48.8449610751827,48.894645341959865,54.36911684302669,-0.09696112095907239,0.0,0.0,0.0,49.18000030517578
2010-12-14,49.650001525878906,49.33000183105469,49.349998474121094,49.5,1479900.0,34.08529281616211,0.0,48.861000061035156,48.907345734689116,48.93370048118827,58.35426905398091,-0.04634567365395981,0.0,0.0,0.0,49.5
2010-12-15,49.54999923706055,48.91999816894531,49.5099983215332,49.0099983215332,1748800.0,33.74789810180664,0.0,48.886999893188474,48.91712217153141,48.93862292250085,51.00814502643526,-0.03012227834293668,0.0,0.0,0.0,49.0099983215332
2010-12-16,49.560001373291016,48.77000045776367,49.130001068115234,49.54999923706055,1816400.0,34.11973190307617,0.0,48.95899963378906,48.97739617777228,48.978066555698256,57.376360693369975,-0.018396543983214997,0.0,0.0,0.0,49.54999923706055
2010-12-17,49.529998779296875,49.13999938964844,49.47999954223633,49.34000015258789,3107500.0,33.975128173828125,0.0,48.99099960327148,49.011929889659484,49.0014171103363,54.414166998572185,-0.020930286388001207,0.0,0.0,0.0,49.34000015258789
