Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2012-06-28,142.93508911132812,140.6302947998047,141.3546600341797,142.70932006835938,900800.0,103.72811126708984,1.0,141.55785675048827,140.91198819271017,140.6772618370318,56.21785585965209,0.6458685577781011,0.0,0.0,0.0,142.70932006835938
2012-06-29,146.49105834960938,144.53433227539062,145.5691375732422,146.4346160888672,1568300.0,106.43583679199219,1.0,142.17027435302734,141.43795275424893,141.04870404682765,64.58388978576832,0.7323215987784124,0.0,0.0,0.0,146.4346160888672
2012-07-02,148.71119689941406,146.45343017578125,147.37535095214844,148.71119689941406,1571700.0,108.090576171875,1.0,142.99529876708985,142.13064267283607,141.54305842441389,68.54016100240021,0.8646560942537747,0.0,0.0,0.0,148.71119689941406
2012-07-03,149.89651489257812,148.43838500976562,148.80526733398438,149.11570739746094,850600.0,108.38459777832031,1.0,143.678271484375,142.79588693232418,142.031616422675,69.19855772199998,0.8823845520508087,0.0,0.0,0.0,149.11570739746094
2012-07-05,148.9369659423828,147.0931396484375,148.72059631347656,147.544677734375,1005400.0,107.24270629882812,1.0,144.10724487304688,143.24815272299568,142.3872977976234,63.62894312938858,0.8590921500511968,0.0,0.0,0.0,147.544677734375
2012-07-06,148.43838500976562,146.19003295898438,146.31231689453125,148.07150268554688,828600.0,107.6256103515625,1.0,144.8494842529297,143.7075193860958,142.7540206936185,64.65626647867538,1.141964866833888,0.0,0.0,0.0,148.07150268554688
2012-07-09,149.39793395996094,147.55409240722656,147.7422332763672,149.16275024414062,1066600.0,108.41876983642578,1.0,145.6378189086914,144.22706518210006,143.16748711623285,66.75119364905149,1.410753726591338,0.0,0.0,0.0,149.16275024414062
2012-07-10,150.17874145507812,146.7544708251953,149.557861328125,147.4506072998047,914700.0,107.1743392944336,1.0,146.2793991088867,144.53406919331002,143.44381745065684,60.67454085301303,1.74532991557669,0.0,0.0,0.0,147.4506072998047
2012-07-11,148.0338592529297,146.3687744140625,147.52586364746094,147.78927612304688,1286200.0,107.42049407958984,1.0,146.90310516357422,144.844088900904,143.72416962306912,61.42263765519253,2.0590162626702124,0.0,0.0,0.0,147.78927612304688
2012-07-12,148.5042266845703,146.15240478515625,147.0178680419922,147.6199493408203,1070800.0,107.29739379882812,1.0,147.4609603881836,145.10845656184844,143.97551025002082,60.799876077097785,2.352503826335152,0.0,0.0,0.0,147.6199493408203
2012-07-13,149.28504943847656,147.37535095214844,147.5917205810547,149.16275024414062,1034100.0,108.41876983642578,1.0,148.1063034057617,145.49457976968577,144.31017089480275,64.34686612953348,2.6117236360759364,0.0,0.0,0.0,149.16275024414062
2012-07-16,150.24459838867188,148.88052368164062,150.24459838867188,149.1251220703125,1171500.0,108.39143371582031,1.0,148.37535400390624,145.84034570307878,144.62081290612596,64.1943004170993,2.5350083008274567,0.0,0.0,0.0,149.1251220703125
2012-07-17,150.9595489501953,148.27845764160156,150.0,150.36688232421875,1410700.0,109.29402160644531,1.0,148.54092254638672,146.27144442890162,144.99152706213195,66.9769352286271,2.2694781174851073,0.0,0.0,0.0,150.36688232421875
2012-07-18,150.79962158203125,149.29444885253906,149.83067321777344,149.82125854492188,914600.0,108.89741516113281,1.0,148.61147766113282,146.60952196376067,145.3031226416668,64.6012695618036,2.0019556973721535,0.0,0.0,0.0,149.82125854492188
2012-07-19,150.2916259765625,147.7704620361328,149.77423095703125,148.7582244873047,1302400.0,108.124755859375,1.0,148.7328323364258,146.8141602993363,145.52603243815958,60.126558768137635,1.9186720370894932,0.0,0.0,0.0,148.7582244873047
2012-07-20,148.993408203125,147.0554962158203,147.52586364746094,147.66697692871094,1655600.0,107.33155822753906,1.0,148.6923797607422,146.8953809307053,145.66415788916288,55.849877053868944,1.7969988300368982,0.0,0.0,0.0,147.66697692871094
2012-07-23,147.3377227783203,145.54092407226562,146.12417602539062,146.69802856445312,1275000.0,106.62728118896484,1.0,148.44590759277344,146.87658546725274,145.7308592230526,52.293173936676325,1.5693221255206993,0.0,0.0,0.0,146.69802856445312
2012-07-24,151.2135467529297,146.78268432617188,146.98965454101562,148.2596435546875,1538600.0,107.76233673095703,1.0,148.5268112182617,147.00830528510366,145.8940065992871,57.041421115115014,1.5185059331580533,0.0,0.0,0.0,148.2596435546875
2012-07-25,150.7714080810547,146.65098571777344,149.52023315429688,147.07432556152344,1343200.0,106.90081024169922,1.0,148.45531616210937,147.01459293047697,145.97015620975398,52.74981982905151,1.4407232316324041,0.0,0.0,0.0,147.07432556152344
2012-07-26,150.5174102783203,148.67356872558594,149.02163696289062,149.57667541503906,1078200.0,108.71964263916016,1.0,148.65098876953124,147.25860078614954,146.2028348681595,59.6514922459284,1.3923879833816954,0.0,0.0,0.0,149.57667541503906
2012-07-27,152.83160400390625,150.18814086914062,150.1975555419922,150.9689483642578,1338300.0,109.73162078857422,1.0,148.83160858154298,147.61196722215985,146.51032606145617,62.89863788424622,1.2196413593831323,0.0,0.0,0.0,150.9689483642578
2012-07-30,152.10723876953125,150.5268096923828,150.9689483642578,151.5428009033203,836000.0,110.14877319335938,1.0,149.07337646484376,147.9863323346513,146.83500185770546,64.17825953325217,1.087044130192453,0.0,0.0,0.0,151.5428009033203
2012-07-31,151.92849731445312,150.41392517089844,151.92849731445312,150.97836303710938,1070600.0,109.73847961425781,1.0,149.1345245361328,148.2712876396473,147.10231548218314,61.91623765841059,0.8632368964854891,0.0,0.0,0.0,150.97836303710938
2012-08-01,153.02915954589844,151.48635864257812,151.91909790039062,151.62747192382812,1314200.0,110.21028137207031,1.0,149.31514587402344,148.59092423814073,147.39426105906347,63.509104541115214,0.7242216358827136,0.0,0.0,0.0,151.62747192382812
2012-08-02,151.9755401611328,149.38851928710938,150.8090362548828,151.84384155273438,825100.0,110.36752319335938,1.0,149.62370758056642,148.90072588714963,147.68133076833257,64.0488828832899,0.7229816934167843,0.0,0.0,0.0,151.84384155273438
2012-08-03,153.97930908203125,152.14486694335938,153.97930908203125,153.36782836914062,1001400.0,111.4751968383789,1.0,150.19379272460938,149.32616421876781,148.0482015812879,67.67573003182468,0.8676285058415658,0.0,0.0,0.0,153.36782836914062
2012-08-06,154.04515075683594,152.05079650878906,153.8193817138672,152.19190979003906,1080100.0,110.62055206298828,1.0,150.74318084716796,149.5990923684127,148.3155375947557,62.44129860162109,1.1440884787552648,0.0,0.0,0.0,152.19190979003906
2012-08-07,152.68109130859375,149.59548950195312,152.6716766357422,149.9435577392578,1376500.0,108.98633575439453,1.0,150.911572265625,149.63189859420746,148.42057115246553,53.86303934463232,1.2796736714175552,0.0,0.0,0.0,149.9435577392578
2012-08-08,149.78363037109375,148.39134216308594,149.44496154785156,149.08749389648438,1025200.0,108.36409759521484,1.0,151.1128890991211,149.58005052775766,148.46359842627322,50.99064370713808,1.5328385713634418,0.0,0.0,0.0,149.08749389648438
2012-08-09,149.45437622070312,147.34713745117188,149.08749389648438,147.7422332763672,1341200.0,107.38629913330078,1.0,150.9294448852539,149.40502031333952,148.41705873918252,46.76975897000077,1.5244245719143805,0.0,0.0,0.0,147.7422332763672
2012-08-10,148.68296813964844,147.35653686523438,147.35653686523438,148.3537139892578,684100.0,107.83074188232422,1.0,150.6679214477539,149.30489590152223,148.41297198112287,48.84267560920069,1.3630255462316825,0.0,0.0,0.0,148.3537139892578
2012-08-13,148.4665985107422,147.43179321289062,148.15615844726562,147.85513305664062,736200.0,107.46833801269531,1.0,150.29915466308594,149.16682324962875,148.37698237309175,47.22772941609669,1.1323314134571945,0.0,0.0,0.0,147.85513305664062
2012-08-14,148.77703857421875,147.8833465576172,147.8833465576172,148.2126007080078,952500.0,107.72816467285156,1.0,150.02257843017577,149.07594491233152,148.36637710437665,48.541446799339894,0.9466335178442478,0.0,0.0,0.0,148.2126007080078
2012-08-15,148.8899383544922,147.4882354736328,147.6763916015625,148.37252807617188,863400.0,108.6138687133789,1.0,149.69708404541015,149.00895283269728,148.36677394126667,49.15132975021382,0.6881312127128751,0.0,0.0,0.0,148.37252807617188
2012-08-16,150.82785034179688,147.2530517578125,148.0620880126953,150.24459838867188,1566700.0,109.98429107666016,1.0,149.53715972900392,149.12663336183772,148.48792390561542,55.76097985515232,0.4105263671661987,0.0,0.0,0.0,150.24459838867188
2012-08-17,150.5268096923828,149.9529571533203,150.14111328125,150.3762969970703,1075800.0,110.08070373535156,1.0,149.23800659179688,149.2456489461456,148.60975442764476,56.1923917602112,-0.007642354348718072,0.0,0.0,0.0,150.3762969970703
2012-08-20,150.59266662597656,148.51364135742188,150.47036743164062,149.64251708984375,1254500.0,109.54354858398438,1.0,148.98306732177736,149.2834459122121,148.6763842768189,53.08613705980462,-0.3003785904347467,0.0,0.0,0.0,149.64251708984375
2012-08-21,150.27281188964844,149.0686798095703,149.7177734375,149.11570739746094,929300.0,109.15792083740234,1.0,148.90028228759766,149.26747081556914,148.7047277039571,50.91024495323643,-0.3671885279714786,0.0,0.0,0.0,149.11570739746094
2012-08-22,149.7648162841797,147.8175048828125,149.10630798339844,149.29444885253906,1025500.0,109.28880310058594,1.0,148.9209777832031,149.2700401524234,148.74277422967208,51.634593003125495,-0.34906236922029166,0.0,0.0,0.0,149.29444885253906
2012-08-23,149.68955993652344,147.1025390625,149.2285919189453,147.1872100830078,1644400.0,107.74620819091797,1.0,148.8654754638672,149.07167538390763,148.64241525246794,43.48763681905124,-0.20619992004043297,0.0,0.0,0.0,147.1872100830078
2012-08-24,148.07150268554688,146.79209899902344,146.92379760742188,147.80809020996094,1470700.0,108.2006607055664,1.0,148.8109130859375,148.95133393876986,148.58858783037073,46.18202798324346,-0.1404208528323636,0.0,0.0,0.0,147.80809020996094
2012-08-27,149.74600219726562,147.826904296875,148.0526885986328,149.3226776123047,1217600.0,109.3094253540039,1.0,148.9576675415039,148.98670000291605,148.63594846146324,52.17256224743,-0.029032461412157318,0.0,0.0,0.0,149.3226776123047
2012-08-28,149.40733337402344,148.1185302734375,148.7864532470703,149.1909637451172,925200.0,109.21302032470703,1.0,149.05550384521484,149.0061536926495,148.67175589911832,51.63429454705093,0.0493501525653528,0.0,0.0,0.0,149.1909637451172
2012-08-29,149.50140380859375,148.19378662109375,149.38851928710938,148.4571990966797,1184900.0,108.67584991455078,1.0,149.06397094726563,148.95387230255713,148.65791352476745,48.62460168947209,0.11009864470850061,0.0,0.0,0.0,148.4571990966797
2012-08-30,148.4007568359375,147.49765014648438,148.0338592529297,148.08090209960938,1087200.0,108.4004135131836,1.0,148.84760131835938,148.87073228322876,148.62068698120888,47.108115997301525,-0.023130964869380932,0.0,0.0,0.0,148.08090209960938
2012-08-31,149.37911987304688,147.22483825683594,148.4571990966797,149.29444885253906,2286700.0,109.28880310058594,1.0,148.73941650390626,148.91108624221067,148.66415548903663,52.27725402324623,-0.17166973830441634,0.0,0.0,0.0,149.29444885253906
2012-09-04,149.58607482910156,147.9209747314453,149.29444885253906,149.34149169921875,1220600.0,109.32317352294922,1.0,148.70931396484374,148.9520772381162,148.707854599371,52.47116750455936,-0.24276327327245895,0.0,0.0,0.0,149.34149169921875
2012-09-05,149.78363037109375,147.70460510253906,149.59548950195312,148.58889770507812,1426700.0,108.77230072021484,0.0,148.65663299560546,148.91748871116022,148.7001799610295,49.038205587274184,-0.2608557155547544,-1.0,0.0,0.0,148.58889770507812
2012-09-06,150.22576904296875,149.05926513671875,149.134521484375,149.43556213378906,1333800.0,109.39205932617188,0.0,148.67074432373047,148.96682903712488,148.7476239721753,52.78103449737268,-0.2960847133944071,0.0,0.0,0.0,149.43556213378906
2012-09-07,150.17874145507812,149.24740600585938,149.84007263183594,149.6237030029297,938400.0,109.52977752685547,1.0,148.91439361572264,149.02938846243964,148.8041451999659,53.596605046541136,-0.11499484671699634,1.0,0.0,0.0,149.6237030029297
2012-09-10,150.1505126953125,146.77328491210938,150.1505126953125,146.9520263671875,1520700.0,107.57403564453125,1.0,148.82878723144532,148.831544453368,148.68465366236728,42.39775646938759,-0.0027572219226783545,0.0,0.0,0.0,146.9520263671875
2012-09-11,148.4948272705078,146.38758850097656,147.1495819091797,148.39134216308594,1229400.0,108.62764739990234,1.0,148.73565368652345,148.7896204257221,148.665730339833,48.62562614014306,-0.0539667391986427,0.0,0.0,0.0,148.39134216308594
2012-09-12,149.45437622070312,147.76104736328125,148.55126953125,149.1909637451172,1130500.0,109.21302032470703,1.0,148.73565368652345,148.82784359899782,148.69961636598038,51.746944283687064,-0.09218991247436747,0.0,0.0,0.0,149.1909637451172
2012-09-13,152.35183715820312,148.81468200683594,148.8899383544922,152.0790252685547,1703600.0,111.32718658447266,1.0,149.09783630371095,149.1374799484794,148.91764274679164,60.97037500692647,-0.03964364476846072,0.0,0.0,0.0,152.0790252685547
2012-09-14,154.04515075683594,152.0790252685547,152.3236083984375,153.05738830566406,1544000.0,112.04335021972656,1.0,149.5954849243164,149.51080455392557,149.1847231054286,63.51465227663785,0.08468037039082787,0.0,0.0,0.0,153.05738830566406
2012-09-17,154.4402618408203,153.11383056640625,153.15145874023438,153.83819580078125,1028200.0,112.61492919921875,1.0,150.04985961914062,149.9229370536261,149.48494715029005,65.45037022882592,0.1269225655145192,0.0,0.0,0.0,153.83819580078125
2012-09-18,153.78175354003906,151.70272827148438,153.4242706298828,152.1166534423828,1231600.0,111.35469055175781,1.0,150.32737579345704,150.13186242398388,149.6547346530057,58.127764786142855,0.19551336947316145,0.0,0.0,0.0,152.1166534423828
2012-09-19,152.44590759277344,151.14768981933594,152.09783935546875,151.14768981933594,1018400.0,110.6454086303711,1.0,150.5832550048828,150.22860789020788,149.75105434115605,54.436157998022104,0.3546471146749184,0.0,0.0,0.0,151.14768981933594
2012-09-20,146.98023986816406,145.87017822265625,146.7544708251953,146.65098571777344,4632600.0,107.3536376953125,1.0,150.30479736328124,149.88788196902365,149.55104991384107,41.32098556095634,0.41691539425758606,0.0,0.0,0.0,146.65098571777344
2012-09-21,147.55409240722656,146.3311309814453,147.11195373535156,146.93321228027344,2721900.0,107.56027221679688,1.0,150.03574829101564,149.60648485580936,149.38215716328833,42.26123330741314,0.4292634352062805,0.0,0.0,0.0,146.93321228027344
2012-09-24,147.16839599609375,146.0865478515625,146.7544708251953,146.11477661132812,1643800.0,106.96111297607422,1.0,149.9520233154297,149.2739412134778,149.17135841800058,40.24720062101031,0.678082101951901,0.0,0.0,0.0,146.11477661132812
2012-09-25,146.91439819335938,143.11383056640625,146.73565673828125,143.35841369628906,2356300.0,104.94338989257812,1.0,149.44873046875,148.7105576404122,148.79632972627726,34.3158261958488,0.7381728283378095,0.0,0.0,0.0,143.35841369628906
2012-09-26,144.06396484375,141.90968322753906,143.06678771972656,142.1824951171875,1819300.0,104.0825424194336,1.0,148.74788360595704,148.0888374001051,148.3696307192392,32.13968619925252,0.6590462058519506,0.0,0.0,0.0,142.1824951171875
2012-09-27,144.5907745361328,142.6716766357422,142.92567443847656,142.93508911132812,1585600.0,104.63348388671875,0.0,147.83348999023437,147.59800422974538,148.01901513163205,34.98151177473086,0.2354857604889844,-1.0,0.0,0.0,142.93508911132812
2012-09-28,143.60301208496094,142.05079650878906,142.20132446289062,142.8127899169922,1572000.0,104.54397583007812,0.0,146.80903015136718,147.1422695332927,147.68312963391335,34.727006705538116,-0.33323938192552305,0.0,0.0,0.0,142.8127899169922
2012-10-01,143.40545654296875,140.6679229736328,143.1890869140625,142.2295379638672,1540900.0,104.11701202392578,0.0,145.64816436767578,146.67439033620457,147.3312850100394,33.47614140405017,-1.0262259685287916,0.0,0.0,0.0,142.2295379638672
2012-10-02,143.5277557373047,142.16368103027344,142.6716766357422,143.22671508789062,1038900.0,104.84697723388672,0.0,144.75917053222656,146.3460403125556,147.06647404732013,37.61360221385662,-1.5868697803290388,0.0,0.0,0.0,143.22671508789062
2012-10-03,145.13641357421875,143.22671508789062,143.4713134765625,143.8570098876953,1286800.0,105.3083724975586,0.0,144.0301025390625,146.10898979590223,146.85941184347337,40.14753227079416,-2.078887256839721,0.0,0.0,0.0,143.8570098876953
2012-10-04,145.13641357421875,142.78457641601562,144.47789001464844,143.54656982421875,1265600.0,105.08110809326172,0.0,143.71966094970702,145.86494979859904,146.64568010029566,39.30084062292786,-2.1452888488920223,0.0,0.0,0.0,143.54656982421875
2012-10-05,144.62840270996094,142.71871948242188,144.15805053710938,143.65945434570312,836800.0,105.16375732421875,0.0,143.39228515625,145.65490261260896,146.45302037419293,39.7980261373024,-2.262617456358953,0.0,0.0,0.0,143.65945434570312
2012-10-08,143.94168090820312,142.5117645263672,143.6312255859375,143.80996704101562,975900.0,105.2739028930664,0.0,143.16180419921875,145.4791944629334,146.28250080431056,40.497854971838976,-2.317390263714657,0.0,0.0,0.0,143.80996704101562
2012-10-09,145.05174255371094,143.1890869140625,144.1110076904297,143.21731567382812,1033900.0,104.8401107788086,0.0,143.14769439697267,145.26377743539956,146.08474692492462,38.595345299611495,-2.1160830384268934,0.0,0.0,0.0,143.21731567382812
2012-10-10,144.2897491455078,143.11383056640625,143.1796875,143.9698944091797,734100.0,105.39099884033203,0.0,143.32643432617186,145.14055048052148,145.94830482713465,42.3020867505249,-1.8141161543496196,0.0,0.0,0.0,143.9698944091797
2012-10-11,145.14581298828125,143.93226623535156,144.62840270996094,143.97930908203125,940400.0,105.39791107177734,0.0,143.43085632324218,145.02995606161764,145.8212728435796,42.348971978379325,-1.5990997383754575,0.0,0.0,0.0,143.97930908203125
2012-10-12,144.21449279785156,143.17027282714844,143.9981231689453,143.35841369628906,1199100.0,104.94338989257812,0.0,143.48541870117188,144.87076155063394,145.66237870504474,40.038243970071306,-1.385342849462063,0.0,0.0,0.0,143.35841369628906
2012-10-15,144.3932342529297,142.65286254882812,143.621826171875,144.04515075683594,1182200.0,105.44607543945312,0.0,143.66697998046874,144.79213195122463,145.55804141806354,43.69748081063265,-1.1251519707558941,0.0,0.0,0.0,144.04515075683594
2012-10-16,145.48448181152344,144.32737731933594,145.10818481445312,144.85418701171875,837700.0,106.038330078125,0.0,143.82972717285156,144.79804195698597,145.5126314563639,47.74341992192755,-0.9683147841344066,0.0,0.0,0.0,144.85418701171875
2012-10-17,144.3555908203125,143.00094604492188,144.17686462402344,143.79115295410156,1408000.0,105.2601318359375,0.0,143.8231414794922,144.70214776623507,145.4015683271857,43.3367388459004,-0.8790062867428787,0.0,0.0,0.0,143.79115295410156
2012-10-18,145.77610778808594,143.21731567382812,143.74412536621094,145.62559509277344,1274800.0,106.60298919677734,0.0,144.03104400634766,144.7900951306673,145.41602166690103,51.63310361651525,-0.7590511243196545,0.0,0.0,0.0,145.62559509277344
2012-10-19,147.0931396484375,144.2521209716797,145.14581298828125,144.4402618408203,1679200.0,105.73530578613281,0.0,144.10912475585937,144.75677767449142,145.35306942005712,46.85891438724122,-0.6476529186320477,0.0,0.0,0.0,144.4402618408203
2012-10-22,145.06114196777344,142.2577667236328,143.2361297607422,143.87582397460938,1052300.0,105.3221664428711,0.0,144.11571044921874,144.6728773221217,145.25776326228632,44.73760280031355,-0.5571668729029682,0.0,0.0,0.0,143.87582397460938
2012-10-23,142.8504180908203,140.94073486328125,142.09783935546875,142.06961059570312,1213400.0,103.99993133544922,0.0,144.00093994140624,144.42494715770087,145.0520759934745,38.700044919130654,-0.42400721629462623,0.0,0.0,0.0,142.06961059570312
2012-10-24,142.9068603515625,141.43931579589844,142.0884246826172,142.21072387695312,1069300.0,104.10325622558594,0.0,143.82502288818358,144.21406875001063,144.86876295369893,39.388267338471856,-0.3890458618270429,0.0,0.0,0.0,142.21072387695312
2012-10-25,144.8353729248047,140.90310668945312,142.8974609375,142.48353576660156,1431600.0,104.30292510986328,0.0,143.67544555664062,144.04925608492405,144.7148773287249,40.77269640105339,-0.3738105282834283,0.0,0.0,0.0,142.48353576660156
2012-10-26,142.75634765625,140.82785034179688,142.49295043945312,141.3922882080078,1249000.0,103.50408935546875,0.0,143.4788330078125,143.79621152521776,144.50051674029154,37.12035930309078,-0.3173785174052455,0.0,0.0,0.0,141.3922882080078
2012-10-31,143.55596923828125,141.4957733154297,142.65286254882812,143.1890869140625,1392200.0,104.81944274902344,0.0,143.39322662353516,143.73839013367916,144.41590836440582,45.73919288461268,-0.3451635101440047,0.0,0.0,0.0,143.1890869140625
2012-11-01,144.24270629882812,141.90968322753906,143.1420440673828,143.50894165039062,1025100.0,105.05358123779297,0.0,143.25870208740236,143.7165378971755,144.35739438285646,47.12849955978625,-0.45783580977314386,0.0,0.0,0.0,143.50894165039062
2012-11-02,147.1589813232422,145.29632568359375,145.29632568359375,146.519287109375,1908400.0,107.25725555419922,0.0,143.5315155029297,143.98346639357547,144.49687133295444,58.02228668188072,-0.45195089064577587,0.0,0.0,0.0,146.519287109375
2012-11-05,146.4346160888672,144.42144775390625,145.2681121826172,145.5597381591797,1072700.0,106.5548095703125,0.0,143.52492980957032,144.1335875141092,144.56544338625932,54.18955584039363,-0.6086577045388708,0.0,0.0,0.0,145.5597381591797
2012-11-06,146.64158630371094,145.23988342285156,145.81373596191406,146.27468872070312,902200.0,107.07816314697266,0.0,143.7083724975586,144.33750191473717,144.6757172788041,56.49546186292356,-0.6291294171785751,0.0,0.0,0.0,146.27468872070312
2012-11-07,146.80149841308594,144.95767211914062,145.5973663330078,146.4722442626953,1777500.0,107.2228012084961,0.0,143.9680145263672,144.5408107097808,144.79162224550677,57.13748785615138,-0.5727961834136011,0.0,0.0,0.0,146.4722442626953
2012-11-08,146.8203125,145.0235137939453,146.15240478515625,145.0235137939453,1534100.0,106.16228485107422,0.0,144.2634048461914,144.58678243208217,144.80658299056734,51.17338340248457,-0.3233775858907677,0.0,0.0,0.0,145.0235137939453
2012-11-09,144.80714416503906,142.76576232910156,143.9604949951172,142.9915313720703,1350800.0,104.67479705810547,0.0,144.34148559570312,144.4348537597001,144.68948288614817,44.203884272252665,-0.09336816399698478,0.0,0.0,0.0,142.9915313720703
2012-11-12,143.78175354003906,142.14486694335938,143.2831573486328,143.11383056640625,974700.0,104.76428985595703,0.0,144.4045150756836,144.30904202700546,144.58782789777774,44.69212359300755,0.09547304867814432,0.0,0.0,0.0,143.11383056640625
2012-11-13,143.89463806152344,142.455322265625,142.4647216796875,142.8127899169922,690800.0,104.54397583007812,1.0,144.54656524658202,144.16654182605183,144.47330931837223,43.678942376248024,0.38002342053019333,1.0,0.0,0.0,142.8127899169922
2012-11-14,142.72813415527344,138.80526733398438,142.58702087402344,139.3697052001953,1341100.0,102.81543731689453,1.0,144.1646270751953,143.70970024263693,144.1440445365544,34.14469139119859,0.4549268325583853,0.0,0.0,0.0,139.3697052001953
2012-11-15,140.65850830078125,137.41297912597656,139.50140380859375,138.0338592529297,1011100.0,101.8299560546875,0.0,143.61711883544922,143.16914395790292,143.74983903438505,31.29087802320946,0.44797487754630083,-1.0,0.0,0.0,138.0338592529297
2012-11-16,138.4571990966797,136.6039581298828,138.00564575195312,138.2126007080078,1976100.0,101.9618148803711,0.0,142.7864501953125,142.69709221981768,143.39259785203814,32.108535008979814,0.08935797549483482,0.0,0.0,0.0,138.2126007080078
2012-11-19,140.3386688232422,138.83349609375,139.5672607421875,140.12229919433594,1130200.0,103.37062072753906,0.0,142.24270629882812,142.45187383643847,143.18161084186383,40.284980227732895,-0.20916753761034101,0.0,0.0,0.0,140.12229919433594
2012-11-20,141.47695922851562,139.17214965820312,140.3386688232422,141.46754455566406,1055900.0,104.36304473876953,0.0,141.76199188232422,142.3581281906504,143.07102592017355,45.28400232336541,-0.5961363083261801,0.0,0.0,0.0,141.46754455566406
2012-11-21,141.86265563964844,140.442138671875,141.57102966308594,141.3076171875,994400.0,104.24503326416016,0.0,141.2455291748047,142.25807952368368,142.95725761483976,44.80380214487963,-1.0125503488789889,0.0,0.0,0.0,141.3076171875
2012-11-23,142.8504180908203,141.55221557617188,141.84384155273438,142.63404846191406,360000.0,105.22358703613281,0.0,141.00658264160157,142.29388608922943,142.93640541142523,49.57944440005556,-1.2873034476278633,0.0,0.0,0.0,142.63404846191406
2012-11-26,143.93226623535156,141.890869140625,141.890869140625,143.1326446533203,1219200.0,105.5914077758789,0.0,141.02069396972655,142.37376785723808,142.94906600767655,51.28563883908874,-1.3530738875115276,0.0,0.0,0.0,143.1326446533203
2012-11-27,142.91627502441406,140.39511108398438,142.49295043945312,142.06961059570312,1722400.0,104.80718231201172,0.0,140.91627197265626,142.34480049899665,142.89232694883955,47.588183570334806,-1.4285285263403864,0.0,0.0,0.0,142.06961059570312
2012-11-28,142.15428161621094,140.8184356689453,141.80621337890625,141.33584594726562,1568900.0,104.26587677001953,0.0,140.7685775756836,142.24870958930796,142.79190881970575,45.16755566047796,-1.4801320136243703,0.0,0.0,0.0,141.33584594726562
2012-11-29,142.75634765625,140.7714080810547,141.77798461914062,142.28598022460938,1450700.0,104.96678924560547,0.0,141.060205078125,142.2522591736224,142.7592682651834,48.79931892482626,-1.1920540954974115,0.0,0.0,0.0,142.28598022460938
2012-11-30,144.03575134277344,142.1824951171875,142.7469482421875,143.11383056640625,2044000.0,105.57754516601562,0.0,141.56820220947264,142.33431359198278,142.78214325235908,51.79518162273398,-0.7661113825101324,0.0,0.0,0.0,143.11383056640625
2012-12-03,144.8730010986328,143.29257202148438,143.5277557373047,143.7723388671875,1273300.0,106.06332397460938,0.0,142.12417602539062,142.4712683800975,142.84602684041252,54.09604270897369,-0.3470923547068878,0.0,0.0,0.0,143.7723388671875
2012-12-04,144.8730010986328,142.96331787109375,143.4713134765625,143.50894165039062,881400.0,105.86901092529297,0.0,142.46284027099608,142.5700944058397,142.88879553783048,53.00620637550984,-0.10725413484362889,0.0,0.0,0.0,143.50894165039062
2012-12-05,143.78175354003906,142.173095703125,143.78175354003906,143.2455291748047,1089100.0,105.67469024658203,0.0,142.64063873291016,142.6344215266935,142.91181061118365,51.880538929252346,0.006217206216660998,0.0,0.0,0.0,143.2455291748047
2012-12-06,145.57855224609375,144.17686462402344,144.1956787109375,145.25869750976562,1272400.0,107.15983581542969,0.0,143.0357467651367,142.88435257270038,143.0632226691567,59.039879795589684,0.151394192436328,0.0,0.0,0.0,145.25869750976562
2012-12-07,146.54750061035156,145.24929809570312,145.81373596191406,146.4252166748047,1137800.0,108.02039337158203,1.0,143.41486358642578,143.22157772528175,143.28012550823075,62.51966341099559,0.1932858611440338,1.0,0.0,0.0,146.4252166748047
2012-12-10,147.24365234375,145.83255004882812,146.48165893554688,146.79209899902344,1310600.0,108.29106903076172,1.0,143.7808090209961,143.5616273704,143.5067044431206,63.567983293111126,0.2191816505960844,0.0,0.0,0.0,146.79209899902344
2012-12-11,150.13169860839844,146.48165893554688,149.54844665527344,147.43179321289062,1453900.0,108.76297760009766,1.0,144.31702728271483,143.93021459349433,143.75993597665416,65.38589888842293,0.3868126892205055,0.0,0.0,0.0,147.43179321289062
2012-12-12,147.9115753173828,146.19943237304688,147.3000946044922,147.13076782226562,1200200.0,108.5408935546875,1.0,144.89651947021486,144.23502918671065,143.9774089989517,63.77323326468548,0.6614902835042074,0.0,0.0,0.0,147.13076782226562
2012-12-13,146.0018768310547,144.31796264648438,145.05174255371094,144.86358642578125,2542200.0,106.86836242675781,1.0,145.15428009033204,144.29489178090785,144.0345817361665,53.14236101481705,0.8593883094241903,0.0,0.0,0.0,144.86358642578125
2012-12-14,145.794921875,144.45907592773438,145.13641357421875,144.9200439453125,1067600.0,106.91001892089844,1.0,145.33490142822265,144.35443008227972,144.09170833030495,53.3509031954267,0.9804713459429308,0.0,0.0,0.0,144.9200439453125
2012-12-17,147.1495819091797,145.3151397705078,146.38758850097656,146.25587463378906,1584400.0,107.89547729492188,1.0,145.5832550048828,144.53552003956634,144.2313319627878,58.1022675366388,1.0477349653164651,0.0,0.0,0.0,146.25587463378906
