Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2010-07-02,35.84714126586914,34.74285888671875,35.78428649902344,35.27714157104492,173460700,30.53933334350586,1.0,37.458713912963866,36.98994513138116,36.851963437882944,39.31059319879856,0.4687687815827033,0.0,0.0,0.0,35.27714157104492
2010-07-06,36.11428451538086,35.165714263916016,35.85714340209961,35.51856994628906,153808900,30.748334884643555,1.0,37.15099945068359,36.84981416137239,36.7659380513285,41.174203842379015,0.30118528931119926,0.0,0.0,0.0,35.51856994628906
2010-07-07,36.96714401245117,35.67856979370117,35.78428649902344,36.952857971191406,163639000,31.9899845123291,1.0,36.9341423034668,36.85962785754563,36.77799740099707,50.833478533244474,0.0745144459211673,0.0,0.0,0.0,36.952857971191406
2010-07-08,37.55714416503906,36.41285705566406,37.49714279174805,36.869998931884766,184536100,31.91826629638672,0.0,36.75014228820801,36.860615578911265,36.78393298363499,50.31943410522552,-0.11047329070325418,-1.0,0.0,0.0,36.869998931884766
2010-07-09,37.128570556640625,36.4514274597168,36.698570251464844,37.08856964111328,108330600,32.107479095458984,0.0,36.61614227294922,36.88232548959717,36.80358696153682,51.70674580421342,-0.26618321664795275,0.0,0.0,0.0,37.08856964111328
2010-07-12,37.407142639160156,36.408573150634766,36.932857513427734,36.755714416503906,140719600,31.819332122802734,0.0,36.4817138671875,36.87026729215972,36.80049841024438,49.442437856475244,-0.38855342497221557,0.0,0.0,0.0,36.755714416503906
2010-07-13,36.628570556640625,35.20428466796875,36.61714172363281,35.97142791748047,297731000,31.140363693237305,0.0,36.24599952697754,36.784663542190266,36.74700999135639,44.497837100922325,-0.5386640152127242,0.0,0.0,0.0,35.97142791748047
2010-07-14,36.5428581237793,35.57143020629883,35.62571334838867,36.104286193847656,203011900,31.25539207458496,0.0,36.19685668945313,36.71986569949097,36.70554393990422,45.49229816591663,-0.5230090100378391,0.0,0.0,0.0,36.104286193847656
2010-07-15,36.709999084472656,35.32857131958008,35.461429595947266,35.92142868041992,206216500,31.097084045410156,0.0,36.19571380615234,36.643824078627055,36.65495585864717,44.31539328553349,-0.4481102724747146,0.0,0.0,0.0,35.92142868041992
2010-07-16,36.424285888671875,35.487144470214844,36.16857147216797,35.70000076293945,259964600,30.905406951904297,0.0,36.215999603271484,36.55393614379967,36.59334585247248,42.869113749442135,-0.3379365405281831,0.0,0.0,0.0,35.70000076293945
2010-07-19,35.6971435546875,34.228572845458984,35.6971435546875,35.08285903930664,256119500,30.371145248413086,0.0,36.196571350097656,36.41383356241938,36.49589509033275,39.04444277899707,-0.21726221232172094,0.0,0.0,0.0,35.08285903930664
2010-07-20,36.128570556640625,34.28714370727539,34.70000076293945,35.98428726196289,268737700,31.15150260925293,0.0,36.24314308166504,36.37292439094733,36.462888133663725,46.546140608003775,-0.12978130928229348,0.0,0.0,0.0,35.98428726196289
2010-07-21,37.878570556640625,36.28571319580078,37.869998931884766,36.31999969482422,296417800,31.442121505737305,0.0,36.17985725402832,36.367883943697514,36.453669524706335,49.06046988849431,-0.18802668966919356,0.0,0.0,0.0,36.31999969482422
2010-07-22,37.14285659790039,36.47285842895508,36.81142807006836,37.00285720825195,161329700,32.03328323364258,0.0,36.19314308166504,36.42835758794079,36.48910098816089,53.81881074668169,-0.2352145062757458,0.0,0.0,0.0,37.00285720825195
2010-07-23,37.1971435546875,36.611427307128906,36.727142333984375,37.13428497314453,133347200,32.14704513549805,0.0,36.19771461486816,36.495588767484,36.530725761385646,54.69597141622505,-0.29787415261584016,0.0,0.0,0.0,37.13428497314453
2010-07-26,37.157142639160156,36.81571578979492,37.14285659790039,37.040000915527344,105137900,32.0654296875,0.0,36.226143264770506,36.54743754348813,36.563582222943175,53.904967467009904,-0.32129427871762317,0.0,0.0,0.0,37.040000915527344
2010-07-27,37.82857131958008,37.18571472167969,37.26714324951172,37.72571563720703,146192900,32.6590461730957,0.0,36.40157203674316,36.659654504794695,36.63855857225052,58.59490433374891,-0.25808246805153345,0.0,0.0,0.0,37.72571563720703
2010-07-28,37.998573303222656,37.17856979370117,37.66714096069336,37.279998779296875,129996300,32.273189544677734,0.0,36.51914329528809,36.71873491189014,36.6799418114148,54.69913194525663,-0.19959161660204927,0.0,0.0,0.0,37.279998779296875
2010-07-29,37.521427154541016,36.58571243286133,37.244285583496094,36.87285614013672,160951700,31.920740127563477,0.0,36.61428604125977,36.7334131241041,36.692387897138794,51.34119955487654,-0.11912708284433648,0.0,0.0,0.0,36.87285614013672
2010-07-30,37.099998474121094,36.41428756713867,36.55571365356445,36.75,112052500,31.814382553100586,1.0,36.71928596496582,36.73499282657038,36.69610480700081,50.33701410047609,-0.015706861604556366,1.0,0.0,0.0,36.75
2010-08-02,37.512855529785156,37.08856964111328,37.20571517944336,37.407142639160156,107013900,32.383262634277344,1.0,36.95171432495117,36.79900709443607,36.74197821552722,55.36579987908952,0.15270723051509805,0.0,0.0,0.0,37.407142639160156
2010-08-03,37.60857009887695,37.060001373291016,37.28714370727539,37.41857147216797,104413400,32.39315414428711,1.0,37.09514274597168,36.858013225648634,36.78562939337501,55.450289258406976,0.23712952032304457,0.0,0.0,0.0,37.41857147216797
2010-08-04,37.7542839050293,37.18714141845703,37.5485725402832,37.568572998046875,105093800,32.52302932739258,1.0,37.22000007629394,36.92568558492466,36.836141883999005,56.61117825111777,0.2943144913692848,0.0,0.0,0.0,37.568572998046875
2010-08-05,37.59714126586914,37.22142791748047,37.38999938964844,37.38571548461914,72274300,32.36471939086914,1.0,37.25828590393066,36.96949795632413,36.87159824532934,54.73859444807294,0.28878794760652937,0.0,0.0,0.0,37.38571548461914
2010-08-06,37.355712890625,36.80428695678711,37.111427307128906,37.15571594238281,111224400,32.16560363769531,1.0,37.260429000854494,36.98723300261544,36.88992841933279,52.391147300464276,0.2731959982390535,0.0,0.0,0.0,37.15571594238281
2010-08-09,37.45000076293945,37.08142852783203,37.354286193847656,37.39285659790039,75782000,32.37089538574219,1.0,37.2957145690918,37.02586382121401,36.92237539859522,54.555115684428365,0.26985074787778984,0.0,0.0,0.0,37.39285659790039
2010-08-10,37.2071418762207,36.7928581237793,37.121429443359375,37.058570861816406,112980000,32.08151626586914,1.0,37.229000091552734,37.02897877746186,36.93116220267401,51.03370401485282,0.20002131409087553,0.0,0.0,0.0,37.058570861816406
2010-08-11,36.52714157104492,35.68714141845703,36.485713958740234,35.74142837524414,155013600,30.941259384155273,1.0,37.075143051147464,36.906354929631604,36.8544051815495,40.06121744835994,0.16878812151585976,0.0,0.0,0.0,35.74142837524414
2010-08-12,36.157142639160156,35.15999984741211,35.24142837524414,35.970001220703125,133730100,31.139137268066406,1.0,36.9848575592041,36.81717838592413,36.7973468614949,42.37660333239931,0.1676791732799714,0.0,0.0,0.0,35.970001220703125
2010-08-13,35.98285675048828,35.584285736083984,35.95000076293945,35.58571243286133,88717300,30.80646324157715,1.0,36.868428802490236,36.699895914203864,36.719176898357254,39.60647781206039,0.16853288828637147,0.0,0.0,0.0,35.58571243286133
2010-08-16,35.71571350097656,35.23143005371094,35.36857223510742,35.37714385986328,79607500,30.625905990600586,1.0,36.665428924560544,36.573919528076196,36.63259412168022,38.148901887976855,0.09150939648434786,0.0,0.0,0.0,35.37714385986328
2010-08-17,36.37571334838867,35.599998474121094,35.72571563720703,35.9957160949707,105660100,31.161399841308594,0.0,36.52314338684082,36.5188525344471,36.59150521673122,44.65431615421281,0.004290852393722844,-1.0,0.0,0.0,35.9957160949707
2010-08-18,36.38142776489258,35.939998626708984,36.051429748535156,36.15285873413086,84924000,31.29743003845215,0.0,36.38157196044922,36.48399598203603,36.56320544366023,46.202345496022886,-0.10242402158680619,0.0,0.0,0.0,36.15285873413086
2010-08-19,36.211429595947266,35.52571487426758,36.119998931884766,35.6971435546875,106676500,30.90292739868164,0.0,36.212714767456056,36.40905765562188,36.50733048308135,42.49064527982887,-0.19634288816582313,0.0,0.0,0.0,35.6971435546875
2010-08-20,36.27428436279297,35.57143020629883,35.62714385986328,35.66285705566406,96057500,30.873239517211914,0.0,36.06342887878418,36.33799093181637,36.45284832647378,42.21585662039697,-0.2745620530321915,0.0,0.0,0.0,35.66285705566406
2010-08-23,36.0,35.03571319580078,35.970001220703125,35.11428451538086,103510400,30.398338317871094,0.0,35.835571670532225,36.22144746358442,36.366489370919396,37.98337889979085,-0.3858757930521932,0.0,0.0,0.0,35.11428451538086
2010-08-24,34.71428680419922,34.092857360839844,34.66714096069336,34.27571487426758,150641400,29.67239761352539,0.0,35.55728607177734,36.03613959793519,36.231600693716054,32.60243072018136,-0.4788535261578488,0.0,0.0,0.0,34.27571487426758
2010-08-25,34.855712890625,33.88571548461914,34.005714416503906,34.698570251464844,149216900,30.038467407226562,0.0,35.45300025939942,35.908752041128494,36.132695503893395,37.41701602502381,-0.45575178172907727,0.0,0.0,0.0,34.698570251464844
2010-08-26,35.10714340209961,34.325714111328125,35.06428527832031,34.325714111328125,116626300,29.71567726135254,0.0,35.28857154846192,35.75798652400465,36.01611605921177,35.04009858780519,-0.46941497554273326,0.0,0.0,0.0,34.325714111328125
2010-08-27,34.658573150634766,33.65142822265625,34.53571319580078,34.51714324951172,137097800,29.881397247314453,0.0,35.181714630126955,35.63981097405294,35.919408136005316,37.244291550897834,-0.4580963439259875,0.0,0.0,0.0,34.51714324951172
2010-08-30,35.10714340209961,34.38285827636719,34.394287109375,34.64285659790039,95822300,29.99022674560547,0.0,35.108285903930664,35.54486293822889,35.837049972256615,38.71496656828035,-0.4365770342982245,0.0,0.0,0.0,34.64285659790039
2010-08-31,34.93714141845703,34.33571243286133,34.54999923706055,34.728572845458984,105196700,30.064435958862305,0.0,34.98157157897949,35.46712102463175,35.765535318914836,39.75171786331491,-0.48554944565226066,0.0,0.0,0.0,34.728572845458984
2010-09-01,35.922855377197266,35.182857513427734,35.35285568237305,35.76142883300781,174259400,30.958572387695312,0.0,34.94242858886719,35.49515033971519,35.76527038434019,50.5968757326664,-0.5527217508480007,0.0,0.0,0.0,35.76142883300781
2010-09-02,36.02428436279297,35.5099983215332,35.894287109375,36.02428436279297,103856900,31.186124801635742,0.0,34.97514266967774,35.545544056198786,35.78198096359522,52.91957821770379,-0.5704013865210484,0.0,0.0,0.0,36.02428436279297
2010-09-03,36.968570709228516,36.35714340209961,36.441429138183594,36.96714401245117,130197200,32.00235366821289,0.0,35.10557136535645,35.68093452822283,35.85844309577948,60.155899102211784,-0.5753631628663811,0.0,0.0,0.0,36.96714401245117
2010-09-07,37.075714111328125,36.60714340209961,36.66285705566406,36.83000183105469,85639400,31.883636474609375,0.0,35.27714309692383,35.790369509444915,35.92112430450691,58.741629687680295,-0.5132264125210853,0.0,0.0,0.0,36.83000183105469
2010-09-08,37.77000045776367,37.014286041259766,37.111427307128906,37.560001373291016,131637800,32.51560974121094,0.0,35.60557174682617,35.958905877430254,36.0268583089446,63.6416145122384,-0.3533341306040825,0.0,0.0,0.0,37.560001373291016
2010-09-09,38.07428741455078,37.560001373291016,37.862857818603516,37.58142852783203,109643800,32.53414535522461,0.0,35.89385757446289,36.113431844135185,36.12715316177604,63.777598103921285,-0.2195742696722931,0.0,0.0,0.0,37.58142852783203
2010-09-10,37.78571319580078,37.342857360839844,37.59857177734375,37.630001068115234,96885600,32.576194763183594,1.0,36.224286270141604,36.257867008323764,36.22411109121728,64.10533311902014,-0.033580738182159564,1.0,0.0,0.0,37.630001068115234
2010-09-13,38.325714111328125,37.96571350097656,37.97428512573242,38.1485710144043,97195000,33.02511978149414,1.0,36.58742904663086,36.437934056521904,36.348269795939025,67.48751510569161,0.1494949901089555,0.0,0.0,0.0,38.1485710144043
2010-09-14,38.452857971191406,37.931427001953125,38.029998779296875,38.29428482055664,102037600,33.15125274658203,1.0,36.952571868896484,36.61472936738235,36.47381915236597,68.38884838168491,0.33784250151413175,0.0,0.0,0.0,38.29428482055664
2010-09-15,38.62571334838867,38.262855529785156,38.310001373291016,38.60285568237305,107342200,33.41840362548828,1.0,37.34000015258789,36.804074730714795,36.611176347850304,70.26855533599831,0.5359254218730953,0.0,0.0,0.0,38.60285568237305
2010-09-16,39.52428436279297,38.5,38.605712890625,39.5099983215332,163025800,34.203704833984375,1.0,37.71485710144043,37.061781739364164,36.798197120345975,74.97898117683503,0.6530753620762653,0.0,0.0,0.0,39.5099983215332
2010-09-17,39.70857238769531,39.09714126586914,39.66999816894531,39.33856964111328,158619300,34.05530548095703,1.0,38.04628562927246,37.27861868238789,36.9620921216858,72.63694126961727,0.7676669468845745,0.0,0.0,0.0,39.33856964111328
2010-09-20,40.540000915527344,39.407142639160156,39.439998626708984,40.461429595947266,164669400,35.02735137939453,1.0,38.39571418762207,37.5817435312983,37.18785582970267,77.57740228084008,0.8139706563237681,0.0,0.0,0.0,40.461429595947266
2010-09-21,41.04999923706055,40.3985710144043,40.551429748535156,40.538570404052734,167018600,35.09414291381836,1.0,38.766571044921875,37.863346090608246,37.40403096353171,77.87297821510894,0.9032249543136288,0.0,0.0,0.0,40.538570404052734
2010-09-22,41.13999938964844,40.34428405761719,40.387142181396484,41.10714340209961,146322400,35.58634948730469,1.0,39.12128524780273,38.17227916789314,37.64294144343932,79.96889826603325,0.9490060799095943,0.0,0.0,0.0,41.10714340209961
2010-09-23,41.82285690307617,40.85714340209961,40.9042854309082,41.27428436279297,196529200,35.73102951049805,1.0,39.490570831298825,38.467708234074074,37.87722163178472,80.55208305343541,1.0228625972247514,0.0,0.0,0.0,41.27428436279297
2010-09-24,41.932857513427734,41.50714111328125,41.728572845458984,41.7599983215332,162372000,36.15151596069336,1.0,39.903570556640624,38.78125967097494,38.12772335370398,82.17608596293064,1.1223108856656836,0.0,0.0,0.0,41.7599983215332
2010-09-27,42.104286193847656,41.57285690307617,41.99714279174805,41.59428405761719,120708700,36.0080680847168,1.0,40.248141860961915,39.049166755417055,38.3513724313758,79.72984834389153,1.1989751055448608,0.0,0.0,0.0,41.59428405761719
2010-09-28,41.681427001953125,39.28571319580078,41.681427001953125,40.97999954223633,258760600,35.47626876831055,1.0,40.516713333129886,39.23305559225698,38.52096127723777,71.2614338924022,1.2836577408729042,0.0,0.0,0.0,40.97999954223633
2010-09-29,41.40142822265625,40.85714340209961,41.03285598754883,41.0528564453125,117411000,35.53934860229492,1.0,40.76171340942383,39.40636995921465,38.68430935259743,71.64609639025215,1.3553434502091761,0.0,0.0,0.0,41.0528564453125
2010-09-30,41.42856979370117,40.17856979370117,41.28571319580078,40.53571319580078,168347900,35.09165954589844,1.0,40.864284896850585,39.51392645793714,38.80375476183636,64.99602391629077,1.350358438913446,0.0,0.0,0.0,40.53571319580078
2010-10-01,40.939998626708984,40.19285583496094,40.878570556640625,40.36000061035156,112035700,34.939544677734375,1.0,40.96642799377442,39.59450494864328,38.904157719805085,62.86105192437206,1.3719230451311404,0.0,0.0,0.0,40.36000061035156
2010-10-04,40.41428756713867,39.681427001953125,40.228572845458984,39.80571365356445,108825500,34.45970153808594,1.0,40.90085639953613,39.61462006339768,38.9623226187573,56.55061803465248,1.286236336138451,0.0,0.0,0.0,39.80571365356445
2010-10-05,41.349998474121094,40.2599983215332,40.28571319580078,41.27714157104492,125491800,35.73351287841797,1.0,40.974713516235354,39.77295544507837,39.1116657769694,66.2395311639468,1.2017580711569877,0.0,0.0,0.0,41.27714157104492
2010-10-06,41.71285629272461,40.751426696777344,41.369998931884766,41.31285858154297,167717200,35.76443862915039,1.0,40.99528503417969,39.91961288664642,39.25367821597415,66.4351886470177,1.0756721475332682,0.0,0.0,0.0,41.31285858154297
2010-10-07,41.49714279174805,40.987144470214844,41.477142333984375,41.317142486572266,102099900,35.76814270019531,1.0,40.99957084655762,40.052710943782216,39.38680494310951,66.46029575198787,0.946859902775401,0.0,0.0,0.0,41.317142486572266
2010-10-08,42.07143020629883,41.42856979370117,41.672855377197266,42.0099983215332,164600800,36.36795425415039,1.0,41.024570846557616,40.23911926547279,39.55604322558846,70.32637505867099,0.7854515810848284,0.0,0.0,0.0,42.0099983215332
2010-10-11,42.46285629272461,42.08571243286133,42.105712890625,42.19428634643555,106938300,36.52748107910156,1.0,41.084571075439456,40.425325654135904,39.7262524591915,71.27482229246985,0.6592454213035523,0.0,0.0,0.0,42.19428634643555
2010-10-12,42.78571319580078,41.78428649902344,42.2014274597168,42.6485710144043,139636000,36.92075729370117,1.0,41.25142822265625,40.6370633074948,39.91478914017297,73.52155160274323,0.6143649151614525,0.0,0.0,0.0,42.6485710144043
2010-10-13,43.137142181396484,42.82857131958008,42.88571548461914,42.87714385986328,157523100,37.118629455566406,1.0,41.43385696411133,40.85040431248227,40.10590879950783,74.59810453889739,0.5834526516290595,0.0,0.0,0.0,42.87714385986328
2010-10-14,43.209999084472656,42.91428756713867,43.09857177734375,43.18714141845703,108824100,37.387001037597656,1.0,41.69899978637695,41.07295070352748,40.30469800073036,76.02198771254118,0.6260490828494696,0.0,0.0,0.0,43.18714141845703
2010-10-15,45.0,43.558570861816406,43.91999816894531,44.96285629272461,230548500,38.924232482910156,1.0,42.159285354614255,41.44341790249864,40.60522434214934,82.18289860448984,0.7158674521156172,0.0,0.0,0.0,44.96285629272461
2010-10-18,45.57143020629883,44.8985710144043,45.4957160949707,45.42856979370117,273252700,39.32740020751953,1.0,42.72157096862793,41.82295617785126,40.91640791966882,83.38841494703186,0.8986147907766693,0.0,0.0,0.0,45.42856979370117
2010-10-19,44.82428741455078,42.86000061035156,43.342857360839844,44.21285629272461,308196000,38.274959564208984,1.0,43.0151424407959,42.0505657126011,41.129082008253064,70.06193956043671,0.9645767281947997,0.0,0.0,0.0,44.21285629272461
2010-10-20,44.89285659790039,43.83856964111328,44.14285659790039,44.361427307128906,180406100,38.40357971191406,1.0,43.319999313354494,42.2706477692228,41.337620414632156,70.6786496895995,1.0493515441316958,0.0,0.0,0.0,44.361427307128906
2010-10-21,44.96285629272461,43.82857131958008,44.62285614013672,44.21714401245117,137865000,38.27866744995117,1.0,43.60999946594238,42.45602836381598,41.52339613062048,69.18806972076975,1.1539711021263983,0.0,0.0,0.0,44.21714401245117
2010-10-22,44.29142761230469,43.75714111328125,44.15285873413086,43.924285888671875,93194500,38.02513885498047,1.0,43.80142822265625,42.59586241380226,41.678292244043156,66.13911265271315,1.20556580885399,0.0,0.0,0.0,43.924285888671875
2010-10-25,44.514286041259766,44.06285858154297,44.15571594238281,44.119998931884766,98115500,38.1945686340332,1.0,43.99399948120117,42.74101827266726,41.835821707774876,67.18000492430508,1.2529812085339103,0.0,0.0,0.0,44.119998931884766
2010-10-26,44.248573303222656,43.66428756713867,43.83856964111328,44.00714111328125,98232400,38.09686279296875,1.0,44.129856491088866,42.86160140034478,41.97590683071078,65.9215677429577,1.2682550907440842,0.0,0.0,0.0,44.00714111328125
2010-10-27,44.271427154541016,43.657142639160156,43.95000076293945,43.97571563720703,99750700,38.06965255737305,1.0,44.23971366882324,42.96770751814119,42.10492675371054,65.55333601556814,1.2720061506820528,0.0,0.0,0.0,43.97571563720703
2010-10-28,44.0,42.985713958740234,43.99285888671875,43.605712890625,137762800,37.74935531616211,1.0,44.28157081604004,43.02846993456822,42.201751665769535,61.21746098128257,1.2531008814718163,0.0,0.0,0.0,43.605712890625
2010-10-29,43.6971435546875,42.98143005371094,43.461429595947266,42.99714279174805,107627800,37.22251510620117,1.0,44.08499946594238,43.025486397156776,42.25306722228428,54.79749124951416,1.0595130687856056,0.0,0.0,0.0,42.99714279174805
2010-11-01,43.657142639160156,43.17142868041992,43.174285888671875,43.45428466796875,105972300,37.61825942993164,1.0,43.88757095336914,43.0663243277103,42.330565122005865,58.33242270320926,0.8212466256588442,0.0,0.0,0.0,43.45428466796875
2010-11-02,44.31285858154297,43.85714340209961,43.85714340209961,44.19428634643555,108482500,38.25886917114258,1.0,43.88571395874023,43.173749281874606,42.45080520100133,63.331379783360376,0.7119646768656267,0.0,0.0,0.0,44.19428634643555
2010-11-03,44.6971435546875,44.075714111328125,44.48143005371094,44.68571472167969,127087100,38.68429946899414,1.0,43.91814270019531,43.317745990427476,42.59499291201284,66.22897433824625,0.6003967097678355,0.0,0.0,0.0,44.68571472167969
2010-11-04,45.7400016784668,45.0042839050293,45.06428527832031,45.46714401245117,160622000,39.360782623291016,1.0,44.04314270019531,43.52245056395354,42.78029298300886,70.25413966675922,0.5206921362417702,0.0,0.0,0.0,45.46714401245117
2010-11-05,45.65285873413086,45.25,45.42714309692383,45.30428695678711,90313300,39.219810485839844,1.0,44.181142807006836,43.692149268032935,42.943131303897786,68.42373208120037,0.48899353897390085,0.0,0.0,0.0,45.30428695678711
2010-11-08,45.681427001953125,45.251426696777344,45.31428527832031,45.51714324951172,70439600,39.40407180786133,1.0,44.320857238769534,43.865958218649965,43.10919659071159,69.54074888620555,0.4548990201195693,0.0,0.0,0.0,45.51714324951172
2010-11-09,45.900001525878906,44.92856979370117,45.86428451538086,45.1542854309082,95886000,39.08994674682617,1.0,44.43557167053223,43.98865604838885,43.241137806208144,65.29996141491736,0.4469156221433792,0.0,0.0,0.0,45.1542854309082
2010-11-10,45.538570404052734,44.7928581237793,45.23428726196289,45.432857513427734,96056800,39.33110427856445,1.0,44.581285858154295,44.126199045059224,43.38253907764167,66.96552180819889,0.4550868130950718,0.0,0.0,0.0,45.432857513427734
2010-11-11,45.485713958740234,44.89285659790039,45.0,45.235713958740234,90321000,39.16044235229492,1.0,44.74428596496582,44.23186713207646,43.502098747389965,64.60228111658873,0.5124188328893595,0.0,0.0,0.0,45.235713958740234
2010-11-12,45.21428680419922,43.37571334838867,45.14285659790039,44.0042839050293,198961700,38.094390869140625,1.0,44.84500007629394,44.21019253902435,43.53449778981832,52.20836297481298,0.6348075372695945,0.0,0.0,0.0,44.0042839050293
2010-11-15,44.362857818603516,43.75285720825195,44.06571578979492,43.862857818603516,100901500,37.97196578979492,1.0,44.88585739135742,44.17711304184141,43.55568230780447,50.998264739231374,0.7087443495160102,0.0,0.0,0.0,43.862857818603516
2010-11-16,43.94285583496094,42.7599983215332,43.674285888671875,43.084285736083984,164412500,37.297950744628906,1.0,44.77485733032226,44.07303425081689,43.525269625757986,44.83698484309105,0.7018230795053739,0.0,0.0,0.0,43.084285736083984
2010-11-17,43.42714309692383,42.53714370727539,43.02857208251953,42.92856979370117,119862400,37.16313934326172,1.0,44.59914283752441,43.96403763585349,43.486772862399484,43.69984373907867,0.6351052016709247,0.0,0.0,0.0,42.92856979370117
2010-11-18,44.23857116699219,43.52714157104492,43.599998474121094,44.06142807006836,123622800,38.14387130737305,1.0,44.45857124328613,43.97331291530252,43.52384739192651,53.03245193576408,0.48525832798360824,0.0,0.0,0.0,44.06142807006836
2010-11-19,44.05714416503906,43.605712890625,43.9957160949707,43.818572998046875,96210800,37.93362808227539,1.0,44.30999984741211,43.958575780325795,43.542861947160084,51.07774597681931,0.35142406708631313,0.0,0.0,0.0,43.818572998046875
2010-11-22,44.76571273803711,43.69571304321289,43.81142807006836,44.76571273803711,98268800,38.75355529785156,1.0,44.23485679626465,44.03544596677449,43.62175554657151,57.63600025146665,0.1994108294901622,0.0,0.0,0.0,44.76571273803711
2010-11-23,44.53571319580078,43.79428482055664,44.349998474121094,44.104286193847656,129861900,38.180965423583984,1.0,44.12985687255859,44.04200217887669,43.65288655607319,52.35747359304811,0.0878546936818978,0.0,0.0,0.0,44.104286193847656
2010-11-24,45.05714416503906,44.53571319580078,44.57143020629883,44.97142791748047,103431300,38.931640625,1.0,44.083713912963866,44.13051891588658,43.73795374068011,57.81248848117384,-0.046805002922717165,0.0,0.0,0.0,44.97142791748047
2010-11-26,45.38571548461914,44.70571517944336,44.81999969482422,45.0,59396400,38.95638656616211,1.0,44.060142517089844,44.2133266381831,43.81937607999108,57.98319913864647,-0.15318412109325408,0.0,0.0,0.0,45.0
2010-11-29,45.354286193847656,44.48285675048828,45.07143020629883,45.26714324951172,111446300,39.187644958496094,1.0,44.186428451538085,44.313690124976304,43.91278041350854,59.62811156947459,-0.1272616734382197,0.0,0.0,0.0,45.26714324951172
2010-11-30,44.908573150634766,44.40999984741211,44.79142761230469,44.45000076293945,125464500,38.480262756347656,1.0,44.24514274597168,44.3266720904966,43.94743979089119,52.81680820192018,-0.08152934452492389,0.0,0.0,0.0,44.45000076293945
2010-12-01,45.39285659790039,45.0,45.038570404052734,45.20000076293945,115437700,39.12953186035156,1.0,44.45671424865723,44.40984624977688,44.02825017618463,57.60371652912117,0.046867998880351536,0.0,0.0,0.0,45.20000076293945
2010-12-02,45.57143020629883,44.98428726196289,45.361427307128906,45.45000076293945,115709300,39.345947265625,1.0,44.70885734558105,44.508908584363795,44.11997602049139,59.093501303662094,0.19994876121725724,0.0,0.0,0.0,45.45000076293945
2010-12-03,45.521427154541016,45.191429138183594,45.28714370727539,45.34857177734375,85523200,39.258148193359375,1.0,44.837571716308595,44.58887650750474,44.19924026286896,58.199938612209685,0.2486952088038521,0.0,0.0,0.0,45.34857177734375
2010-12-06,46.047142028808594,45.48857116699219,45.52000045776367,45.735713958740234,112120400,39.593284606933594,1.0,45.02928581237793,44.69809912190812,44.298367598086465,60.645999618368904,0.3311866904698064,0.0,0.0,0.0,45.735713958740234
2010-12-07,46.28428649902344,45.44571304321289,46.25714111328125,45.45857238769531,97863500,39.35337448120117,1.0,45.09857177734375,44.77052514722119,44.37321951999671,58.02814850094569,0.3280466301225573,0.0,0.0,0.0,45.45857238769531
2010-12-08,45.86000061035156,45.301429748535156,45.66143035888672,45.85857009887695,80483900,39.69963836669922,1.0,45.27400016784668,44.874148475950314,44.46904858960189,60.66714475487683,0.39985169189636594,0.0,0.0,0.0,45.85857009887695
2010-12-09,46.07143020629883,45.57428741455078,46.01856994628906,45.68000030517578,73537800,39.54505920410156,1.0,45.344857406616214,44.950896269209885,44.54717450673569,58.887079846521075,0.393961137406329,0.0,0.0,0.0,45.68000030517578
2010-12-10,45.86428451538086,45.514286041259766,45.66428756713867,45.79428482055664,65627800,39.64399719238281,1.0,45.424285888671875,45.03121898838577,44.62763323665963,59.70202721131664,0.393066900286108,0.0,0.0,0.0,45.79428482055664
2010-12-13,46.43714141845703,45.85714340209961,46.33856964111328,45.952857971191406,109953900,39.78127670288086,1.0,45.49285736083984,45.118994129605355,44.71313160662942,60.86129724395424,0.3738632312344876,0.0,0.0,0.0,45.952857971191406
2010-12-14,46.077144622802734,45.57143020629883,45.961429595947266,45.755714416503906,87752000,39.61060333251953,1.0,45.62342872619629,45.179634156929026,44.7803950137181,58.604112457266616,0.44379456926726135,0.0,0.0,0.0,45.755714416503906
2010-12-15,46.14285659790039,45.59857177734375,45.71428680419922,45.76571273803711,104328000,39.6192512512207,1.0,45.679999923706056,45.23545116465361,44.84396389915804,58.687794733958086,0.44454875905244506,0.0,0.0,0.0,45.76571273803711
2010-12-16,46.08714294433594,45.728572845458984,45.869998931884766,45.89285659790039,80507700,39.729331970214844,1.0,45.72428550720215,45.29806120591521,44.9116343958511,59.80067396327941,0.4262243012869362,0.0,0.0,0.0,45.89285659790039
2010-12-17,45.970001220703125,45.74714279174805,45.9471435546875,45.801429748535156,96732300,39.650184631347656,1.0,45.76957130432129,45.34600106711711,44.96904054763718,58.57867111196786,0.4235702372041814,0.0,0.0,0.0,45.801429748535156
2010-12-20,46.17856979370117,45.461429595947266,45.94285583496094,46.029998779296875,96402600,39.848045349121094,1.0,45.79899978637695,45.41114370637233,45.037489465808775,60.73869798714788,0.38785608000462446,0.0,0.0,0.0,46.029998779296875
2010-12-21,46.341426849365234,46.00714111328125,46.14285659790039,46.31428527832031,64088500,40.09415054321289,1.0,45.88457107543945,45.49715718941499,45.119863389196624,63.30200704211262,0.38741388602446136,0.0,0.0,0.0,46.31428527832031
