Date,High,Low,Open,Close,Volume,Adj Close,signal,sma10,ema20,ema30,rsi,macd,positions,inflection,pivot,price
2014-12-17,104.48999786376953,102.69999694824219,103.2699966430664,104.06999969482422,10207600.0,89.52420806884766,0.0,106.08199996948242,106.28610159181069,106.38770399796121,38.928297867895864,-0.20410162232826679,0.0,0.0,0.0,104.06999969482422
2014-12-18,106.81999969482422,104.73999786376953,105.62000274658203,106.80999755859375,11756800.0,91.8812484741211,0.0,106.00699996948242,106.33599644579003,106.41494874380847,51.570029732089864,-0.32899647630760853,0.0,0.0,0.0,106.80999755859375
2014-12-19,107.38999938964844,105.5,106.62999725341797,105.55000305175781,19154400.0,90.79737091064453,0.0,105.71100006103515,106.26113993207268,106.35914579593424,46.775078584218484,-0.5501398710375298,0.0,0.0,0.0,105.55000305175781
2014-12-22,106.83000183105469,105.66999816894531,105.69000244140625,106.73999786376953,8124500.0,91.821044921875,0.0,105.53300018310547,106.30674544937715,106.38371689708492,51.37361750517084,-0.7737452662716748,0.0,0.0,0.0,106.73999786376953
2014-12-23,106.91000366210938,103.91999816894531,106.66000366210938,104.27999877929688,10171700.0,89.70486450195312,0.0,105.15599975585937,106.11372195698854,106.24799314755022,43.08622603523868,-0.9577222011291724,0.0,0.0,0.0,104.27999877929688
2014-12-24,105.33000183105469,104.37999725341797,104.37999725341797,104.58999633789062,3415100.0,89.97154235839844,0.0,104.99099960327149,105.96860523136017,106.14102561144315,44.30549100675346,-0.977605628088682,0.0,0.0,0.0,104.58999633789062
2014-12-26,105.69000244140625,104.69000244140625,105.06999969482422,105.05999755859375,2951000.0,90.37586212158203,0.0,104.82499923706055,105.88207116728718,106.07128186609803,46.18778299177142,-1.057071930226627,0.0,0.0,0.0,105.05999755859375
2014-12-29,105.69000244140625,104.61000061035156,104.63999938964844,105.33000183105469,4273400.0,90.60810089111328,0.0,104.91499938964844,105.82949313526504,106.02345734770815,47.289892748600636,-0.9144937456165962,0.0,0.0,0.0,105.33000183105469
2014-12-30,105.80000305175781,105.05999755859375,105.41999816894531,105.36000061035156,4371700.0,90.63394165039062,0.0,105.05499954223633,105.78477956146375,105.98065368723354,47.418745156403446,-0.7297800192274195,0.0,0.0,0.0,105.36000061035156
2014-12-31,106.11000061035156,104.54000091552734,105.61000061035156,104.56999969482422,6202100.0,89.95433807373047,0.0,105.2359992980957,105.66908624083142,105.8896437522394,44.344443078697424,-0.4330869427357129,0.0,0.0,0.0,104.56999969482422
